timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784626415.2936,109923,0,0,0,0,0
1784626415.794,55401,0,0,0,0,0
1784626416.2945,78349,0,0,0,0,0
1784626416.795,49019,0,0,0,0,0
1784626417.2957,37656,0,0,0,0,0
1784626417.7967,30616,0,0,0,0,0
1784626418.2972,35365,0,0,0,0,0
1784626418.7977,35172,0,0,0,0,0
1784626419.2985,34850,0,0,0,0,0
1784626419.7998,35658,0,0,0,0,0
1784626420.3003,31666,0,0,0,0,0
1784626420.801,38900,0,0,0,0,0
1784626421.3016,38494,0,0,0,0,0
1784626421.8024,36319,0,0,0,0,0
1784626422.3031,33513,0,0,0,0,0
1784626422.8041,39490,0,0,0,0,0
1784626423.3047,31056,0,0,0,0,0
1784626423.8055,30541,0,0,0,0,0
1784626424.3063,39978,0,0,0,0,0
1784626424.8072,38795,0,0,0,0,0
1784626425.3083,29471,0,0,0,0,0
1784626425.8089,39671,0,0,0,0,0
1784626426.3095,30921,0,0,0,0,0
1784626426.8109,30500,0,0,0,0,0
1784626427.3113,39678,0,0,0,0,0
1784626427.812,30921,0,0,0,0,0
1784626428.3125,30551,0,0,0,0,0
1784626428.8131,38627,0,0,0,0,0
1784626429.3141,29667,0,0,0,0,0
1784626429.8149,39974,0,0,0,0,0
1784626430.3156,39605,0,0,0,0,0
1784626430.816,30948,0,0,0,0,0
1784626431.3166,34682,0,0,0,0,0
1784626431.8173,35866,0,0,0,0,0
1784626432.3179,30401,0,0,0,0,0
1784626432.8184,37940,0,0,0,0,0
1784626433.322,30380,0,0,0,0,0
1784626433.8227,39609,0,0,0,0,0
1784626434.3242,30884,0,0,0,0,0
1784626434.8249,32499,0,0,0,0,0
1784626435.3257,37682,0,0,0,0,0
1784626435.8262,30928,0,0,0,0,0
1784626436.3267,39095,0,0,0,0,0
1784626436.8278,29202,0,0,0,0,0
1784626437.3289,39955,0,0,0,0,0
1784626437.8297,39988,0,0,0,0,0
1784626438.3304,30554,0,0,0,0,0
1784626438.8314,39961,0,0,0,0,0
1784626439.3325,30538,0,0,0,0,0
1784626439.8333,39989,0,0,0,0,0
1784626440.3337,29797,0,0,0,0,0
1784626440.8345,38513,0,0,0,0,0
1784626441.3359,30516,0,0,0,0,0
1784626441.8364,39644,0,0,0,0,0
1784626442.3375,30889,0,0,0,0,0
1784626442.838,37440,0,0,0,0,0
1784626443.3392,33084,0,0,0,0,0
1784626443.8401,39988,0,0,0,0,0
1784626444.3406,29291,0,0,0,0,0
1784626444.8412,31819,0,0,0,0,0
1784626445.3416,37788,0,0,0,0,0
1784626445.8423,35343,0,0,0,0,0
1784626446.3432,35198,0,0,0,0,0
1784626446.8438,30687,0,0,0,0,0
1784626447.3446,39835,0,0,0,0,0
1784626447.8453,30489,0,0,0,0,0
1784626448.3458,37486,0,0,0,0,0
1784626448.8472,30878,0,0,0,0,0
1784626449.3478,39985,0,0,0,0,0
1784626449.8485,39636,0,0,0,0,0
1784626450.3496,30916,0,0,0,0,0
1784626450.8503,40014,0,0,0,0,0
1784626451.3508,30573,0,0,0,0,0
1784626451.8516,39062,0,0,0,0,0
1784626452.3528,29225,0,0,0,0,0
1784626452.8534,39992,0,0,0,0,0
1784626453.3544,30544,0,0,0,0,0
1784626453.8553,39974,0,0,0,0,0
1784626454.3559,30791,0,0,0,0,0
1784626454.8565,39767,0,0,0,0,0
1784626455.357,30573,0,0,0,0,0
1784626455.8576,37734,0,0,0,0,0
1784626456.3588,30553,0,0,0,0,0
1784626456.8597,39989,0,0,0,0,0
1784626457.3604,30544,0,0,0,0,0
1784626457.8613,40001,0,0,0,0,0
1784626458.3626,30509,0,0,0,0,0
1784626458.8633,39973,0,0,0,0,0
1784626459.3638,29654,0,0,0,0,0
1784626459.8643,38703,0,0,0,0,0
1784626460.3657,30526,0,0,0,0,0
1784626460.8664,39986,0,0,0,0,0
1784626461.3673,30547,0,0,0,0,0
1784626461.8681,39635,0,0,0,0,0
1784626462.369,30898,0,0,0,0,0
1784626462.8695,39648,0,0,0,0,0
1784626463.37,29359,0,0,0,0,0
1784626463.8708,34331,0,0,0,0,0
1784626464.3713,37005,0,0,0,0,0
1784626464.8726,30518,0,0,0,0,0
1784626465.3731,39671,0,0,0,0,0
1784626465.874,30908,0,0,0,0,0
1784626466.3746,31050,0,0,0,0,0
1784626466.8752,39243,0,0,0,0,0
1784626467.3759,36905,0,0,0,0,0
1784626467.8766,31675,0,0,0,0,0
1784626468.3774,39645,0,0,0,0,0
1784626468.8783,86888,0,0,0,0,0
1784626469.3789,48885,0,0,0,0,0
1784626469.8798,30882,0,0,0,0,0
1784626470.3805,39497,0,0,0,0,0
1784626470.881,37658,0,0,0,0,0
1784626471.3816,30551,0,0,0,0,0
1784626471.8823,31254,0,0,0,0,0
1784626472.3828,39223,0,0,0,0,0
1784626472.8833,35367,0,0,0,0,0
1784626473.3841,35098,0,0,0,0,0
1784626473.8854,30475,0,0,0,0,0
1784626474.3861,39948,0,0,0,0,0
1784626474.8869,39406,0,0,0,0,0
1784626475.3883,28801,0,0,0,0,0
1784626475.8892,38568,0,0,0,0,0
1784626476.3896,31899,0,0,0,0,0
1784626476.8902,34996,0,0,0,0,0
1784626477.3915,35428,0,0,0,0,0
1784626477.8924,35406,0,0,0,0,0
1784626478.3931,35074,0,0,0,0,0
1784626478.8938,39017,0,0,0,0,0
1784626479.3953,29170,0,0,0,0,0
1784626479.8959,39564,0,0,0,0,0
1784626480.3971,30889,0,0,0,0,0
1784626480.8979,39962,0,0,0,0,0
1784626481.3991,30488,0,0,0,0,0
1784626481.8999,39953,0,0,0,0,0
1784626482.4008,38434,0,0,0,0,0
1784626482.9016,30160,0,0,0,0,0
1784626483.402,39610,0,0,0,0,0
1784626483.9032,30481,0,0,0,0,0
1784626484.404,39955,0,0,0,0,0
1784626484.9052,30475,0,0,0,0,0
1784626485.4059,39951,0,0,0,0,0
1784626485.9076,30465,0,0,0,0,0
1784626486.4082,39823,0,0,0,0,0
1784626486.9093,28413,0,0,0,0,0
1784626487.4098,39945,0,0,0,0,0
1784626487.9105,36874,0,0,0,0,0
1784626488.4115,33591,0,0,0,0,0
1784626488.912,39967,0,0,0,0,0
1784626489.4136,30483,0,0,0,0,0
1784626489.9144,39941,0,0,0,0,0
1784626490.415,29822,0,0,0,0,0
1784626490.9156,38431,0,0,0,0,0
1784626491.4165,30506,0,0,0,0,0
1784626491.9172,39963,0,0,0,0,0
1784626492.4179,32665,0,0,0,0,0
1784626492.9186,37825,0,0,0,0,0
1784626493.4194,34360,0,0,0,0,0
1784626493.9204,36091,0,0,0,0,0
1784626494.4213,28783,0,0,0,0,0
1784626494.9221,39441,0,0,0,0,0
1784626495.4229,31057,0,0,0,0,0
1784626495.924,39363,0,0,0,0,0
1784626496.4249,39943,0,0,0,0,0
1784626496.926,30490,0,0,0,0,0
1784626497.4265,39961,0,0,0,0,0
1784626497.9273,30489,0,0,0,0,0
1784626498.428,35183,0,0,0,0,0
1784626498.9287,33111,0,0,0,0,0
1784626499.4305,30470,0,0,0,0,0
1784626499.9313,39942,0,0,0,0,0
1784626500.4321,34972,0,0,0,0,0
1784626500.9328,35490,0,0,0,0,0
1784626501.4342,31428,0,0,0,0,0
1784626501.9351,39852,0,0,0,0,0
1784626502.4358,28364,0,0,0,0,0
1784626502.9367,39585,0,0,0,0,0
1784626503.4375,30852,0,0,0,0,0
1784626503.9384,39560,0,0,0,0,0
1784626504.4401,30848,0,0,0,0,0
1784626504.9406,39975,0,0,0,0,0
1784626505.4412,30516,0,0,0,0,0
1784626505.9419,38848,0,0,0,0,0
1784626506.4428,29357,0,0,0,0,0
1784626506.9442,30486,0,0,0,0,0
1784626507.4449,39953,0,0,0,0,0
1784626507.9462,30481,0,0,0,0,0
1784626508.4469,39967,0,0,0,0,0
1784626508.9483,30457,0,0,0,0,0
1784626509.4488,39970,0,0,0,0,0
1784626509.9494,30401,0,0,0,0,0
1784626510.4499,37872,0,0,0,0,0
1784626510.9506,39583,0,0,0,0,0
1784626511.4519,30843,0,0,0,0,0
1784626511.9526,39939,0,0,0,0,0
1784626512.4533,31589,0,0,0,0,0
1784626512.9541,38861,0,0,0,0,0
1784626513.4546,39610,0,0,0,0,0
1784626513.9553,29941,0,0,0,0,0
1784626514.4559,38629,0,0,0,0,0
1784626514.9572,30488,0,0,0,0,0
1784626515.4576,39955,0,0,0,0,0
1784626515.958,36144,0,0,0,0,0
1784626516.4585,34369,0,0,0,0,0
1784626516.9593,31014,0,0,0,0,0
1784626517.46,39476,0,0,0,0,0
1784626517.9606,33288,0,0,0,0,0
1784626518.4616,34935,0,0,0,0,0
1784626518.9623,34423,0,0,0,0,0
1784626519.4631,36043,0,0,0,0,0
1784626519.9638,30515,0,0,0,0,0
1784626520.4646,46408,0,0,0,0,0
1784626520.9654,39046,0,0,0,0,0
1784626521.4661,70812,0,0,0,0,0
1784626521.9671,28416,0,0,0,0,0
1784626522.4678,32584,0,0,0,0,0
1784626522.9684,37901,0,0,0,0,0
1784626523.469,30511,0,0,0,0,0
1784626523.9699,33667,0,0,0,0,0
1784626524.4705,38263,0,0,0,0,0
1784626524.971,30536,0,0,0,0,0
1784626525.4716,32628,0,0,0,0,0
1784626525.9725,35597,0,0,0,0,0
1784626526.4732,30519,0,0,0,0,0
1784626526.9737,31570,0,0,0,0,0
1784626527.4744,38563,0,0,0,0,0
1784626527.9754,30843,0,0,0,0,0
1784626528.4761,30525,0,0,0,0,0
1784626528.9766,39607,0,0,0,0,0
1784626529.4774,30762,0,0,0,0,0
1784626529.9783,28382,0,0,0,0,0
1784626530.479,34077,0,0,0,0,0
1784626530.9795,36417,0,0,0,0,0
1784626531.4804,30497,0,0,0,0,0
1784626531.9814,39034,0,0,0,0,0
1784626532.4823,31394,0,0,0,0,0
1784626532.9829,39581,0,0,0,0,0
1784626533.4835,29974,0,0,0,0,0
1784626533.9848,29173,0,0,0,0,0
1784626534.4856,39945,0,0,0,0,0
1784626534.9865,30516,0,0,0,0,0
1784626535.4874,39585,0,0,0,0,0
