timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784626415.2931,1469829120,6906171392,702537728,676138152,,,0,0
1784626416.2951,1527009280,6950408192,703770624,676516280,,,0,0
1784626417.2961,1542152192,6950408192,704598016,676695152,,,0,0
1784626418.2973,1535668224,6950408192,704192512,676574968,,,0,0
1784626419.2991,1534885888,6950408192,704184320,676543928,,,0,0
1784626420.2998,1527447552,6950408192,704176128,676528968,,,0,0
1784626421.3009,1527881728,6950408192,703979520,676576880,,,0,0
1784626422.302,1527029760,6950408192,703807488,676504824,,,0,0
1784626423.303,1527029760,6950408192,703795200,676501288,,,0,0
1784626424.3039,1527029760,6950408192,703803392,676554944,,,0,0
1784626425.3054,1527042048,6950408192,703782912,676521632,,,0,0
1784626426.3072,1527042048,6950408192,703823872,676561504,,,0,0
1784626427.3078,1542258688,6950408192,704126976,676630000,,,0,0
1784626428.3089,1527042048,6950412288,703959040,676644840,,,0,0
1784626429.3105,1527042048,6950412288,703803392,676550536,,,0,0
1784626430.3121,1544056832,6950412288,704102400,676605680,,,0,0
1784626431.3128,1531396096,6950412288,704188416,676594600,,,0,0
1784626432.3138,1527738368,6950412288,704143360,676669056,,,0,0
1784626433.3152,1527037952,6950412288,703774720,676531736,,,0,0
1784626434.3168,1527042048,6950412288,703774720,676524248,,,0,0
1784626435.3176,1544089600,6950416384,704094208,676613632,,,0,0
1784626436.3186,1527857152,6950416384,704372736,676686072,,,0,0
1784626437.3196,1527042048,6950416384,704102400,676559552,,,0,0
1784626438.3208,1527042048,6950416384,703758336,676512896,,,0,0
1784626439.3229,1527037952,6950416384,703795200,676537904,,,0,0
1784626440.3241,1527881728,6950416384,704086016,676652840,,,0,0
1784626441.3254,1527050240,6950420480,703787008,676524376,,,0,0
1784626442.3268,1527050240,6950420480,703787008,676523544,,,0,0
1784626443.3285,1527058432,6950420480,703782912,676523424,,,0,0
1784626444.3292,1527275520,6950420480,703930368,676574400,,,0,0
1784626445.33,1527058432,6950420480,703832064,676550496,,,0,0
1784626446.331,1527058432,6950420480,703827968,676566120,,,0,0
1784626447.332,1527058432,6950420480,704155648,676569712,,,0,0
1784626448.333,1544097792,6950420480,704106496,676590256,,,0,0
1784626449.3341,1527058432,6950420480,703868928,676561312,,,0,0
1784626450.3354,1527054336,6950420480,703762432,676545264,,,0,0
1784626451.3363,1527054336,6950420480,703893504,676590760,,,0,0
1784626452.338,1527066624,6950424576,703766528,676536864,,,0,0
1784626453.34,1527066624,6950424576,703778816,676549192,,,0,0
1784626454.3411,1527066624,6950424576,703750144,676508208,,,0,0
1784626455.342,1528303616,6950424576,704106496,676651328,,,0,0
1784626456.3436,1527066624,6950424576,703807488,676525864,,,0,0
1784626457.3454,1527066624,6950424576,703807488,676541824,,,0,0
1784626458.3469,1527066624,6950424576,703807488,676554784,,,0,0
1784626459.348,1527873536,6950424576,704163840,676608920,,,0,0
1784626460.3493,1527066624,6950424576,703815680,676521776,,,0,0
1784626461.3505,1527066624,6950424576,703803392,676519952,,,0,0
1784626462.3518,1527066624,6950432768,703807488,676524152,,,0,0
1784626463.3531,1527066624,6950432768,703823872,676546080,,,0,0
1784626464.3543,1527066624,6950432768,704032768,676620736,,,0,0
1784626465.355,1539825664,6950432768,704077824,676634416,,,0,0
1784626466.3561,1527066624,6950432768,703770624,676553192,,,0,0
1784626467.3578,1527066624,6950432768,703754240,676538536,,,0,0
1784626468.3591,1538461696,6950432768,704045056,676606576,,,0,0
1784626469.3602,1527013376,6950432768,704122880,676582920,,,0,0
1784626470.3611,1527013376,6950432768,703795200,676567016,,,0,0
1784626471.3622,1527021568,6950440960,704000000,676593840,,,0,0
1784626472.3632,1527021568,6950440960,703803392,676601192,,,0,0
1784626473.3643,1527033856,6950440960,704049152,676612648,,,0,0
1784626474.3652,1527033856,6950440960,704188416,676652240,,,0,0
1784626475.3663,1527033856,6950440960,703791104,676562528,,,0,0
1784626476.3676,1527033856,6950440960,703823872,676606944,,,0,0
1784626477.3689,1527033856,6950440960,703811584,676565456,,,0,0
1784626478.3703,1527046144,6950449152,703963136,676647024,,,0,0
1784626479.3709,1527046144,6950449152,703815680,676567616,,,0,0
1784626480.3727,1527046144,6950449152,703770624,676564040,,,0,0
1784626481.3747,1527046144,6950449152,703791104,676555640,,,0,0
1784626482.3758,1528250368,6950449152,704139264,676689536,,,0,0
1784626483.3768,1534603264,6950449152,704176128,676621216,,,0,0
1784626484.378,1541120000,6950449152,704098304,676646208,,,0,0
1784626485.3789,1527046144,6950449152,704167936,676610896,,,0,0
1784626486.3799,1531797504,6950449152,704569344,676712104,,,0,0
1784626487.3808,1527046144,6950449152,704118784,676589544,,,0,0
1784626488.3822,1527046144,6950449152,703770624,676548672,,,0,0
1784626489.3829,1527046144,6950449152,703778816,676554320,,,0,0
1784626490.3848,1527046144,6950453248,703823872,676582264,,,0,0
1784626491.3864,1527046144,6950453248,703815680,676570856,,,0,0
1784626492.3878,1527042048,6950457344,703774720,676559568,,,0,0
1784626493.3895,1527046144,6950457344,703778816,676573648,,,0,0
1784626494.3906,1527046144,6950457344,703803392,676577584,,,0,0
1784626495.3924,1527054336,6950457344,703791104,676591384,,,0,0
1784626496.3937,1538523136,6950457344,704180224,676630656,,,0,0
1784626497.3947,1544081408,6950457344,704118784,676651512,,,0,0
1784626498.3966,1527054336,6950457344,703762432,676558552,,,0,0
1784626499.3981,1527054336,6950457344,703787008,676568208,,,0,0
1784626500.3999,1527062528,6950465536,703762432,676537680,,,0,0
1784626501.4011,1527062528,6950469632,703782912,676569008,,,0,0
1784626502.4018,1527062528,6950469632,703815680,676602488,,,0,0
1784626503.4029,1527062528,6950469632,703782912,676570168,,,0,0
1784626504.4036,1527074816,6950469632,703778816,676548984,,,0,0
1784626505.4047,1527074816,6950469632,703918080,676638552,,,0,0
1784626506.4057,1526980608,6950469632,704118784,676627024,,,0,0
1784626507.4067,1528705024,6950477824,704147456,676653072,,,0,0
1784626508.4079,1527074816,6950477824,704176128,676635144,,,0,0
1784626509.4085,1542168576,6950477824,704077824,676620608,,,0,0
1784626510.4096,1527070720,6950477824,704147456,676610560,,,0,0
1784626511.4104,1527070720,6950477824,703836160,676598480,,,0,0
1784626512.4117,1527070720,6950477824,703803392,676567160,,,0,0
1784626513.4125,1528606720,6950481920,704016384,676696896,,,0,0
1784626514.4138,1526972416,6950481920,703774720,676563432,,,0,0
1784626515.4144,1527070720,6950481920,704184320,676625984,,,0,0
1784626516.4155,1544097792,6950481920,704126976,676639464,,,0,0
1784626517.4161,1528492032,6950481920,704466944,676823960,,,0,0
1784626518.4174,1527226368,6950481920,704098304,676647432,,,0,0
1784626519.4192,1544081408,6950481920,704110592,676641848,,,0,0
1784626520.4203,1529761792,6950486016,704434176,676671160,,,0,0
1784626521.4217,1528213504,6950481920,704446464,676718752,,,0,0
1784626522.4232,1527013376,6950481920,703741952,676552016,,,0,0
1784626523.4238,1527013376,6950481920,703795200,676596536,,,0,0
1784626524.4249,1544052736,6950481920,704155648,676662248,,,0,0
1784626525.4254,1527562240,6950481920,704135168,676643280,,,0,0
1784626526.4264,1527033856,6950481920,703946752,676653568,,,0,0
1784626527.4275,1527033856,6950481920,703770624,676574064,,,0,0
1784626528.4287,1527033856,6950481920,703795200,676562400,,,0,0
1784626529.4295,1544146944,6950481920,704327680,676693464,,,0,0
1784626530.431,1527046144,6950481920,703791104,676560616,,,0,0
1784626531.4319,1527046144,6950481920,703803392,676569984,,,0,0
1784626532.4332,1527046144,6950481920,704008192,676599104,,,0,0
1784626533.4342,1544081408,6950481920,704188416,676640528,,,0,0
1784626534.4352,1527246848,6950481920,704069632,676608904,,,0,0
1784626535.4364,1527046144,6950481920,703770624,676559792,,,0,0
