timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626415.2929,121.69,3.9,3.2,111.88,117.79,16.0,0,0.0,0.0
1784626416.2942,121.69,5.71,4.7,110.07,115.98,16.0,0,0.0,0.0
1784626417.295,121.69,5.69,4.7,110.08,116.0,16.0,0,0.0,0.0
1784626418.2957,121.69,5.73,4.7,110.05,115.96,16.0,0,0.0,0.0
1784626419.2965,121.69,5.74,4.7,110.04,115.95,16.0,0,0.0,0.0
1784626420.2971,121.69,5.77,4.7,110.0,115.92,16.0,0,0.0,0.0
1784626421.2979,121.69,5.72,4.7,110.06,115.97,16.0,0,0.0,0.0
1784626422.2989,121.69,5.74,4.7,110.04,115.95,16.0,0,0.0,0.0
1784626423.2997,121.69,5.72,4.7,110.06,115.97,16.0,0,0.0,0.0
1784626424.3002,121.69,5.68,4.7,110.1,116.01,16.0,0,0.0,0.0
1784626425.3008,121.69,5.63,4.6,110.14,116.06,16.0,0,0.0,0.0
1784626426.3017,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784626427.3023,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626428.3029,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626429.3045,121.69,5.63,4.6,110.14,116.06,16.0,0,0.0,0.0
1784626430.3053,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626431.306,121.69,5.58,4.6,110.19,116.11,16.0,0,0.0,0.0
1784626432.3066,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626433.3071,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626434.3078,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626435.3085,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626436.309,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626437.3096,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626438.3109,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626439.3118,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626440.3122,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626441.3128,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626442.3132,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626443.3139,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626444.3143,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626445.3147,121.69,7.04,5.8,108.74,114.65,16.0,0,0.0,0.0
1784626446.3151,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626447.3158,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626448.3167,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626449.3175,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626450.3193,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626451.3199,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626452.3212,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626453.322,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626454.323,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626455.3236,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626456.3257,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626457.3265,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626458.3294,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626459.3301,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626460.3308,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626461.3313,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626462.332,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626463.3326,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626464.3337,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626465.3344,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626466.3349,121.69,7.05,5.8,108.73,114.64,16.0,0,0.0,0.0
1784626467.3358,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626468.3372,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626469.338,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626470.3387,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626471.3391,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626472.3396,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626473.34,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626474.3407,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626475.3414,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784626476.3421,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626477.3428,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
1784626478.3435,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626479.3442,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626480.3451,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626481.3459,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626482.3476,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626483.3489,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626484.3494,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626485.3502,121.69,5.55,4.6,110.22,116.14,16.0,0,0.0,0.0
1784626486.3515,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626487.3523,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626488.3528,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784626489.3535,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784626490.3539,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626491.355,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626492.3555,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626493.356,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626494.3567,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626495.3571,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626496.3578,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626497.3584,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626498.3589,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626499.3597,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626500.361,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784626501.3614,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626502.362,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626503.3625,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626504.3633,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626505.364,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626506.3657,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626507.3669,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626508.368,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626509.3685,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626510.3692,121.69,7.18,5.9,108.59,114.51,16.0,0,0.0,0.0
1784626511.3699,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784626512.3707,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626513.3713,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626514.3718,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626515.3724,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626516.3737,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626517.3743,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626518.3751,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626519.3765,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626520.378,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626521.3788,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626522.3795,121.69,5.66,4.7,110.11,116.03,16.0,0,0.0,0.0
1784626523.3805,121.69,5.64,4.6,110.13,116.05,16.0,0,0.0,0.0
1784626524.3814,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626525.3821,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626526.3826,121.69,5.64,4.6,110.13,116.05,16.0,0,0.0,0.0
1784626527.3835,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784626528.3844,121.69,5.65,4.6,110.12,116.04,16.0,0,0.0,0.0
1784626529.3854,121.69,5.64,4.6,110.13,116.05,16.0,0,0.0,0.0
1784626530.386,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784626531.3864,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626532.387,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626533.3879,121.69,5.54,4.6,110.23,116.15,16.0,0,0.0,0.0
1784626534.3883,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626535.3889,121.69,5.58,4.6,110.19,116.11,16.0,0,0.0,0.0
