timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784626415.2943,3.0,0.8,2.2,0.0,3354.0,52.3,,1.31,1.3,1.17,7598,3,0
1784626416.2962,3.7,2.3,1.4,0.0,3354.0,53.6,,1.31,1.3,1.17,3237,2,0
1784626417.2986,7.2,5.4,1.8,0.1,3354.0,55.8,,1.31,1.3,1.17,3488,4,0
1784626418.3013,7.1,5.4,1.7,0.0,3354.0,57.0,,1.31,1.3,1.17,3207,3,0
1784626419.3039,7.4,5.4,2.0,0.0,3354.0,57.7,,1.31,1.3,1.17,3357,3,0
1784626420.3065,7.4,5.4,2.0,0.0,3354.0,58.2,,1.45,1.33,1.18,3237,3,0
1784626421.3092,6.9,5.4,1.5,0.1,3354.0,58.5,,1.45,1.33,1.18,3326,3,0
1784626422.3128,7.3,5.4,1.9,0.0,3354.0,58.8,,1.45,1.33,1.18,3287,2,0
1784626423.3147,7.4,5.3,2.1,0.0,3354.0,58.9,,1.45,1.33,1.18,3375,2,0
1784626424.3174,7.4,5.4,2.0,0.0,3354.0,59.0,,1.45,1.33,1.18,3318,3,0
1784626425.3203,7.0,5.3,1.7,0.0,3354.0,59.2,,1.41,1.32,1.18,3164,2,0
1784626426.3229,7.5,5.3,2.2,0.0,3354.0,59.4,,1.41,1.32,1.18,3292,3,0
1784626427.3258,7.6,5.4,2.2,0.0,3354.0,59.6,,1.41,1.32,1.18,3310,2,0
1784626428.3275,7.5,5.4,2.1,0.1,3354.0,59.7,,1.41,1.32,1.18,3210,2,0
1784626429.3306,7.0,5.3,1.7,0.0,3354.0,59.8,,1.41,1.32,1.18,3129,4,0
1784626430.3329,7.3,5.5,1.9,0.0,3354.0,60.0,,1.46,1.33,1.19,3364,2,0
1784626431.3352,7.5,5.5,2.0,0.0,3354.0,60.1,,1.46,1.33,1.19,3363,2,0
1784626432.337,7.3,5.4,2.0,0.0,3354.0,60.3,,1.46,1.33,1.19,3295,2,0
1784626433.3389,7.0,5.3,1.7,0.0,3354.0,60.4,,1.46,1.33,1.19,3178,2,0
1784626434.3425,7.5,5.1,2.5,0.0,3354.0,60.5,,1.46,1.33,1.19,3345,2,0
