timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784680595.7289,121.69,3.79,3.1,110.96,117.9,16.0,0,0.0,0.0
1784680596.7293,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680597.7297,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680598.7308,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680599.7317,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680600.732,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680601.7325,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680602.7332,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680603.7343,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680604.7353,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680605.736,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680606.7362,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680607.7368,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680608.7376,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680609.7385,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680610.7396,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680611.7399,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680612.7405,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680613.7413,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680614.7416,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680615.7426,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680616.743,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680617.7434,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680618.7443,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680619.7452,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680620.7454,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680621.7458,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680622.7462,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680623.7469,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680624.7472,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680625.7478,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680626.7487,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680627.7493,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680628.7504,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680629.7509,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
