timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784680595.7311,0.5,0.2,0.3,0.0,3354.0,42.6,,0.84,0.96,0.96,1460,3,0
1784680596.7326,3.1,1.4,1.7,0.0,3354.0,43.0,,0.78,0.95,0.95,2394,2,0
1784680597.7334,5.6,1.7,3.9,0.0,3354.0,45.0,,0.78,0.95,0.95,2497,2,0
1784680598.7345,5.4,1.7,3.7,0.0,3354.0,45.8,,0.78,0.95,0.95,2396,2,0
1784680599.7353,5.5,1.7,3.8,0.0,3354.0,46.2,,0.78,0.95,0.95,2426,2,0
1784680600.7362,5.6,1.8,3.7,0.1,3354.0,46.3,,0.78,0.95,0.95,2590,2,0
1784680601.7374,5.4,1.6,3.9,0.0,3354.0,46.3,,0.79,0.95,0.95,2495,2,0
1784680602.7384,5.5,4.4,1.1,0.0,3354.0,46.5,,0.79,0.95,0.95,2542,2,0
1784680603.7399,5.5,5.2,0.3,0.0,3354.0,46.6,,0.79,0.95,0.95,2531,2,0
1784680604.7408,5.5,5.2,0.4,0.0,3354.0,46.6,,0.79,0.95,0.95,2512,2,0
1784680605.7422,5.5,5.1,0.4,0.0,3354.0,46.6,,0.79,0.95,0.95,2510,3,0
1784680606.7429,5.5,5.2,0.4,0.0,3354.0,46.6,,0.81,0.95,0.95,2429,2,0
1784680607.7439,5.3,5.1,0.2,0.0,3354.0,46.6,,0.81,0.95,0.95,2321,2,0
1784680608.7447,5.6,5.1,0.5,0.0,3354.0,46.7,,0.81,0.95,0.95,2483,2,0
1784680609.7458,5.5,5.2,0.3,0.0,3354.0,46.7,,0.81,0.95,0.95,2439,2,0
1784680610.7469,5.5,5.2,0.4,0.0,3354.0,46.8,,0.81,0.95,0.95,2609,2,0
1784680611.7478,5.5,5.2,0.3,0.0,3354.0,46.8,,0.91,0.96,0.96,2505,2,0
1784680612.7488,5.5,5.2,0.3,0.0,3354.0,46.8,,0.91,0.96,0.96,2464,2,0
1784680613.7498,5.5,5.2,0.4,0.0,3354.0,46.8,,0.91,0.96,0.96,2528,2,0
1784680614.7506,5.4,5.1,0.3,0.0,3354.0,46.8,,0.91,0.96,0.96,2383,3,0
1784680615.7515,5.4,5.2,0.2,0.0,3354.0,46.8,,0.91,0.96,0.96,2386,2,0
1784680616.7525,5.5,5.2,0.4,0.0,3354.0,46.9,,0.91,0.97,0.96,2569,2,0
1784680617.754,5.4,5.1,0.4,0.0,3354.0,47.0,,0.91,0.97,0.96,2449,2,0
1784680618.7554,5.5,5.2,0.3,0.0,3354.0,47.0,,0.91,0.97,0.96,2542,2,0
1784680619.7563,5.4,5.1,0.3,0.0,3354.0,47.1,,0.91,0.97,0.96,2644,2,0
1784680620.7577,5.5,5.1,0.4,0.0,3354.0,47.1,,0.91,0.97,0.96,2604,2,0
1784680621.7586,5.6,5.2,0.4,0.1,3354.0,47.2,,0.92,0.97,0.96,2469,3,0
1784680622.7593,5.6,5.2,0.4,0.1,3354.0,47.2,,0.92,0.97,0.96,2496,2,0
1784680623.7604,5.3,5.1,0.2,0.0,3354.0,47.2,,0.92,0.97,0.96,2389,2,0
1784680624.7615,5.5,5.1,0.4,0.0,3354.0,47.3,,0.92,0.97,0.96,2452,2,0
1784680625.7625,5.5,5.2,0.4,0.0,3354.0,47.3,,0.92,0.97,0.96,2604,2,0
1784680626.7641,5.5,5.2,0.3,0.0,3354.0,47.3,,0.93,0.97,0.96,2522,2,0
1784680627.7652,5.5,5.2,0.3,0.0,3354.0,47.3,,0.93,0.97,0.96,2510,2,0
1784680628.7671,5.6,5.2,0.4,0.0,3354.0,47.4,,0.93,0.97,0.96,2446,2,0
1784680629.768,5.5,5.2,0.4,0.0,3354.0,47.4,,0.93,0.97,0.96,2440,2,0
1784680630.7689,5.7,5.2,0.5,0.0,3354.0,47.4,,0.93,0.97,0.96,2678,2,0
1784680631.7699,5.3,5.1,0.2,0.0,3354.0,47.4,,0.93,0.97,0.96,2313,2,0
1784680632.7711,5.4,4.4,1.1,0.0,3354.0,46.8,,0.93,0.97,0.96,2783,2,0
1784680633.7728,5.5,2.0,3.5,0.0,3354.0,46.6,,0.93,0.97,0.96,2646,2,0
1784680634.7745,5.6,1.6,4.0,0.0,3354.0,47.0,,0.93,0.97,0.96,2500,2,0
1784680635.7759,5.5,1.6,3.9,0.0,3354.0,47.1,,0.93,0.97,0.96,2517,2,0
1784680636.7771,5.4,1.6,3.8,0.0,3354.0,47.2,,0.94,0.97,0.96,2521,2,0
1784680637.7782,5.4,1.5,3.9,0.0,3354.0,47.2,,0.94,0.97,0.96,2398,2,0
1784680638.7794,5.5,3.0,2.5,0.1,3354.0,47.3,,0.94,0.97,0.96,2544,2,0
1784680639.7802,5.4,5.2,0.3,0.0,3354.0,47.5,,0.94,0.97,0.96,2474,2,0
1784680640.7814,5.3,5.1,0.2,0.0,3354.0,47.5,,0.94,0.97,0.96,2366,2,0
1784680641.7824,5.5,5.1,0.4,0.0,3354.0,47.6,,0.94,0.97,0.96,2440,2,0
1784680642.7838,5.5,5.2,0.3,0.0,3354.0,47.6,,0.94,0.97,0.96,2576,2,0
1784680643.7848,5.5,5.2,0.3,0.0,3354.0,47.6,,0.94,0.97,0.96,2427,2,0
1784680644.7857,5.5,5.1,0.4,0.0,3354.0,47.6,,0.94,0.97,0.96,2473,2,0
