timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784680595.7292,1537667072,7926763520,775651328,765021736,,,0,0
1784680596.7296,2131030016,7971000320,777961472,765405464,,,0,0
1784680597.73,2130911232,7971000320,777981952,765413312,,,0,0
1784680598.731,2130923520,7971000320,777949184,765403320,,,0,0
1784680599.7319,2130939904,7971000320,777973760,765398472,,,0,0
1784680600.7322,2130952192,7971004416,777965568,765402720,,,0,0
1784680601.7327,2130968576,7971004416,777969664,765389968,,,0,0
1784680602.7334,2130972672,7971004416,777953280,765393656,,,0,0
1784680603.7341,2130972672,7971004416,777961472,765398168,,,0,0
1784680604.7351,2131054592,7971004416,777977856,765404928,,,0,0
1784680605.7361,2131054592,7971004416,777965568,765406632,,,0,0
1784680606.7365,2132549632,7971004416,778387456,765595440,,,0,0
1784680607.7369,2131054592,7971004416,777957376,765386352,,,0,0
1784680608.7379,2131054592,7971004416,777965568,765398848,,,0,0
1784680609.7388,2131054592,7971004416,777981952,765405728,,,0,0
1784680610.7399,2131054592,7971004416,777977856,765403040,,,0,0
1784680611.7402,2131054592,7971004416,777969664,765391504,,,0,0
1784680612.7407,2131054592,7971004416,777965568,765400544,,,0,0
1784680613.7414,2131054592,7971004416,777977856,765402272,,,0,0
1784680614.7419,2132262912,7971004416,778477568,765584872,,,0,0
1784680615.7429,2131046400,7971004416,777965568,765401120,,,0,0
1784680616.7432,2131046400,7971004416,777973760,765420048,,,0,0
1784680617.7437,2131046400,7971004416,777969664,765415704,,,0,0
1784680618.7444,2131046400,7971004416,777977856,765425560,,,0,0
1784680619.7454,2131046400,7971004416,777961472,765407000,,,0,0
1784680620.7458,2131058688,7971004416,777969664,765408728,,,0,0
1784680621.7462,2131058688,7971004416,777957376,765396048,,,0,0
1784680622.7465,2131136512,7971004416,778338304,765568016,,,0,0
1784680623.7472,2131136512,7971004416,777961472,765392136,,,0,0
1784680624.7475,2131136512,7971004416,777961472,765399784,,,0,0
1784680625.748,2131152896,7971004416,777961472,765394872,,,0,0
1784680626.749,2131152896,7971004416,777940992,765395536,,,0,0
1784680627.7495,2131152896,7971004416,777949184,765389952,,,0,0
1784680628.7502,2131156992,7971004416,778153984,765523600,,,0,0
1784680629.7509,2131156992,7971004416,777986048,765399992,,,0,0
1784680630.7513,2132275200,7971004416,778498048,765609064,,,0,0
1784680631.7521,2131017728,7971004416,777965568,765399736,,,0,0
1784680632.7526,1656795136,7926767616,776339456,765164216,,,0,0
1784680633.754,2130956288,7971004416,777981952,765411008,,,0,0
1784680634.7549,2131058688,7971004416,777973760,765406336,,,0,0
1784680635.7553,2131070976,7971004416,777981952,765411640,,,0,0
1784680636.756,2131087360,7971004416,777973760,765404768,,,0,0
1784680637.7569,2131099648,7971004416,777986048,765411288,,,0,0
1784680638.7577,2131111936,7971008512,777969664,765409720,,,0,0
1784680639.7579,2132623360,7971008512,778412032,765616056,,,0,0
1784680640.7587,2131111936,7971008512,777981952,765400656,,,0,0
1784680641.7593,2131111936,7971008512,777977856,765395792,,,0,0
1784680642.7599,2131111936,7971008512,777990144,765405104,,,0,0
1784680643.7606,2131111936,7971008512,777990144,765415472,,,0,0
1784680644.7615,2131111936,7971008512,777977856,765398752,,,0,0
1784680645.7629,2131038208,7971008512,777965568,765391656,,,0,0
1784680646.7638,2131124224,7971008512,777977856,765409584,,,0,0
1784680647.7646,2131124224,7971008512,777977856,765412632,,,0,0
1784680648.7648,2131951616,7971008512,778395648,765545048,,,0,0
1784680649.7656,2131124224,7971008512,777986048,765411992,,,0,0
1784680650.767,2131124224,7971008512,777973760,765412440,,,0,0
1784680651.7682,2131124224,7971012608,777990144,765411528,,,0,0
1784680652.7685,2131124224,7971012608,777986048,765419760,,,0,0
1784680653.7689,2131124224,7971012608,777986048,765415096,,,0,0
1784680654.7692,2131124224,7971012608,777977856,765398944,,,0,0
1784680655.7698,2131124224,7971012608,777965568,765399992,,,0,0
1784680656.7702,2131124224,7971012608,777981952,765415472,,,0,0
1784680657.7704,2131189760,7971012608,778252288,765457400,,,0,0
1784680658.7708,2131136512,7971012608,777965568,765403808,,,0,0
1784680659.7717,2131136512,7971012608,777961472,765412216,,,0,0
1784680660.7728,2131136512,7971012608,777977856,765415256,,,0,0
1784680661.7739,2131136512,7971012608,777990144,765413016,,,0,0
1784680662.7748,2131136512,7971012608,777965568,765410600,,,0,0
1784680663.7758,2131136512,7971012608,777969664,765405784,,,0,0
1784680664.7766,2131140608,7971012608,777961472,765401856,,,0,0
1784680665.7769,2131140608,7971012608,777998336,765428952,,,0,0
1784680666.778,2131140608,7971012608,777965568,765394496,,,0,0
1784680667.7788,2131140608,7971012608,777973760,765396888,,,0,0
1784680668.78,2131140608,7971012608,777953280,765394216,,,0,0
1784680669.7807,2130989056,7971012608,777940992,765374424,,,0,0
1784680670.7813,2131001344,7971012608,777953280,765392496,,,0,0
1784680671.7819,2131017728,7971012608,777949184,765387248,,,0,0
1784680672.7825,2131030016,7971012608,777953280,765391528,,,0,0
1784680673.7831,2131046400,7971012608,777961472,765394440,,,0,0
1784680674.7835,2131062784,7971012608,778125312,765478672,,,0,0
1784680675.784,2131062784,7971012608,777957376,765387104,,,0,0
1784680676.7844,2131062784,7971012608,777953280,765389424,,,0,0
1784680677.7848,2131062784,7971012608,777953280,765398624,,,0,0
1784680678.7853,2131062784,7971012608,777945088,765400616,,,0,0
1784680679.7859,2131062784,7971012608,777965568,765393136,,,0,0
1784680680.7865,2131070976,7971012608,777969664,765386936,,,0,0
1784680681.787,2131070976,7971016704,777957376,765384808,,,0,0
1784680682.7876,2131152896,7971016704,777957376,765395432,,,0,0
1784680683.7879,2131152896,7971016704,777998336,765419440,,,0,0
1784680684.7885,2131152896,7971016704,777965568,765385160,,,0,0
1784680685.7891,2131050496,7971016704,777953280,765375520,,,0,0
1784680686.7897,2131050496,7971016704,777945088,765380064,,,0,0
1784680687.7903,2131050496,7971016704,777949184,765378768,,,0,0
1784680688.7908,2131050496,7971016704,777940992,765390712,,,0,0
1784680689.7914,2131050496,7971016704,777953280,765391776,,,0,0
1784680690.7917,2130976768,7971016704,777961472,765409920,,,0,0
1784680691.7921,2130976768,7971020800,777998336,765445584,,,0,0
1784680692.7926,2130976768,7971020800,777953280,765395344,,,0,0
1784680693.7933,2130976768,7971020800,777953280,765390464,,,0,0
1784680694.7939,2130976768,7971020800,777953280,765380936,,,0,0
1784680695.7945,2130976768,7971020800,777949184,765382192,,,0,0
1784680696.7953,2130976768,7971020800,777949184,765392224,,,0,0
1784680697.7959,2130976768,7971020800,777940992,765395048,,,0,0
1784680698.7961,2130976768,7971020800,777949184,765395144,,,0,0
