timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784680669.8103,209578,0,0,0,0,0
1784680670.3106,2243,0,0,0,0,0
1784680670.8109,2247,0,0,0,0,0
1784680671.3112,2245,0,0,0,0,0
1784680671.8118,2243,0,0,0,0,0
1784680672.312,2241,0,0,0,0,0
1784680672.8123,2239,0,0,0,0,0
1784680673.3126,2243,0,0,0,0,0
1784680673.8128,2245,0,0,0,0,0
1784680674.313,2243,0,0,0,0,0
1784680674.8132,2245,0,0,0,0,0
1784680675.3134,2241,0,0,0,0,0
1784680675.8137,1311,0,0,0,0,0
1784680676.314,933,0,0,0,0,0
1784680676.8143,2243,0,0,0,0,0
1784680677.3145,2241,0,0,0,0,0
1784680677.8147,2239,0,0,0,0,0
1784680678.3149,2239,0,0,0,0,0
1784680678.8152,2245,0,0,0,0,0
1784680679.3159,2237,0,0,0,0,0
1784680679.8162,2241,0,0,0,0,0
1784680680.3166,3703,0,0,0,0,0
1784680680.8169,2237,0,0,0,0,0
1784680681.3171,2241,0,0,0,0,0
1784680681.8174,2243,0,0,0,0,0
1784680682.318,2237,0,0,0,0,0
1784680682.8183,2285,0,0,0,0,0
1784680683.3186,2246,0,0,0,0,0
1784680683.8189,2247,0,0,0,0,0
1784680684.3192,2245,0,0,0,0,0
1784680684.8194,2067,0,0,0,0,0
1784680685.3197,176,0,0,0,0,0
1784680685.82,2243,0,0,0,0,0
1784680686.3202,2247,0,0,0,0,0
1784680686.8204,2249,0,0,0,0,0
1784680687.3207,2241,0,0,0,0,0
1784680687.8209,2245,0,0,0,0,0
1784680688.3212,2237,0,0,0,0,0
1784680688.8214,2245,0,0,0,0,0
1784680689.3216,2241,0,0,0,0,0
1784680689.8219,2243,0,0,0,0,0
1784680690.3222,2245,0,0,0,0,0
1784680690.8224,2243,0,0,0,0,0
1784680691.3227,2241,0,0,0,0,0
1784680691.8234,2235,0,0,0,0,0
1784680692.3238,2244,0,0,0,0,0
1784680692.8241,2122,0,0,0,0,0
1784680693.3247,122,0,0,0,0,0
1784680693.8253,2241,0,0,0,0,0
1784680694.3259,2243,0,0,0,0,0
1784680694.8261,2247,0,0,0,0,0
1784680695.3265,2238,0,0,0,0,0
1784680695.8267,2243,0,0,0,0,0
1784680696.3273,2244,0,0,0,0,0
1784680696.8278,2231,0,0,0,0,0
1784680697.3284,2235,0,0,0,0,0
1784680697.829,2241,0,0,0,0,0
1784680698.3296,2231,0,0,0,0,0
1784680698.83,2234,0,0,0,0,0
1784680699.3306,2239,0,0,0,0,0
1784680699.8312,2239,0,0,0,0,0
1784680700.3314,2243,0,0,0,0,0
1784680700.8317,2283,0,0,0,0,0
1784680701.332,2199,0,0,0,0,0
1784680701.8324,48,0,0,0,0,0
1784680702.3331,2237,0,0,0,0,0
1784680702.8336,2243,0,0,0,0,0
1784680703.3342,2235,0,0,0,0,0
1784680703.8348,2237,0,0,0,0,0
1784680704.3354,2243,0,0,0,0,0
1784680704.8358,2242,0,0,0,0,0
1784680705.3364,2237,0,0,0,0,0
1784680705.8376,164737,0,0,0,0,0
1784680706.3385,139870,0,0,0,0,0
1784680706.8392,2239,0,0,0,0,0
1784680707.3402,2242,0,0,0,0,0
1784680707.8412,2246,0,0,0,0,0
1784680708.3422,2237,0,0,0,0,0
1784680708.8429,2251,0,0,0,0,0
1784680709.3434,2244,0,0,0,0,0
1784680709.8438,2244,0,0,0,0,0
1784680710.3441,1325,0,0,0,0,0
1784680710.8451,926,0,0,0,0,0
1784680711.3459,2244,0,0,0,0,0
1784680711.8464,2242,0,0,0,0,0
1784680712.3473,2234,0,0,0,0,0
1784680712.8478,2283,0,0,0,0,0
1784680713.3485,2237,0,0,0,0,0
1784680713.8488,2239,0,0,0,0,0
1784680714.3498,2240,0,0,0,0,0
1784680714.8504,2239,0,0,0,0,0
1784680715.351,2241,0,0,0,0,0
1784680715.8514,2234,0,0,0,0,0
