timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586199.1253,2332,0,0,0,0,0
1784586199.6257,15438,0,0,0,0,0
1784586200.1261,42326,0,0,0,0,0
1784586200.6265,3028,0,0,0,0,0
1784586201.1272,1087,0,0,0,0,0
1784586201.628,3175,0,0,0,0,0
1784586202.1288,3180,0,0,0,0,0
1784586202.6295,3174,0,0,0,0,0
1784586203.1302,3180,0,0,0,0,0
1784586203.6308,3176,0,0,0,0,0
1784586204.1313,3173,0,0,0,0,0
1784586204.6321,3175,0,0,0,0,0
1784586205.133,3174,0,0,0,0,0
1784586205.6341,3171,0,0,0,0,0
1784586206.1347,3176,0,0,0,0,0
1784586206.6352,3171,0,0,0,0,0
1784586207.136,3175,0,0,0,0,0
1784586207.6369,3178,0,0,0,0,0
1784586208.1372,3178,0,0,0,0,0
1784586208.6377,3173,0,0,0,0,0
1784586209.1379,1615,0,0,0,0,0
1784586209.6384,2502,0,0,0,0,0
1784586210.139,3168,0,0,0,0,0
1784586210.6395,3179,0,0,0,0,0
1784586211.1397,3176,0,0,0,0,0
1784586211.6403,3173,0,0,0,0,0
1784586212.1406,3174,0,0,0,0,0
1784586212.6412,3176,0,0,0,0,0
1784586213.1415,3178,0,0,0,0,0
1784586213.6419,3180,0,0,0,0,0
1784586214.1422,3178,0,0,0,0,0
1784586214.6427,3181,0,0,0,0,0
1784586215.1435,3177,0,0,0,0,0
1784586215.6438,3176,0,0,0,0,0
1784586216.1441,3184,0,0,0,0,0
1784586216.6449,3175,0,0,0,0,0
1784586217.1456,3180,0,0,0,0,0
1784586217.646,2260,0,0,0,0,0
1784586218.1471,1854,0,0,0,0,0
1784586218.6477,3182,0,0,0,0,0
1784586219.1483,3174,0,0,0,0,0
1784586219.649,3180,0,0,0,0,0
1784586220.1499,3172,0,0,0,0,0
1784586220.6508,3168,0,0,0,0,0
1784586221.1517,3175,0,0,0,0,0
1784586221.6527,3175,0,0,0,0,0
1784586222.1532,3179,0,0,0,0,0
1784586222.6538,3179,0,0,0,0,0
1784586223.1542,3179,0,0,0,0,0
1784586223.6553,3175,0,0,0,0,0
1784586224.1562,3174,0,0,0,0,0
1784586224.657,3178,0,0,0,0,0
1784586225.1577,3173,0,0,0,0,0
1784586225.6584,3170,0,0,0,0,0
1784586226.159,3176,0,0,0,0,0
1784586226.6594,1901,0,0,0,0,0
1784586227.1603,2210,0,0,0,0,0
1784586227.6611,3171,0,0,0,0,0
1784586228.162,3184,0,0,0,0,0
1784586228.6631,3165,0,0,0,0,0
1784586229.1641,3175,0,0,0,0,0
1784586229.6649,3331,0,0,0,0,0
1784586230.1658,3173,0,0,0,0,0
1784586230.6662,42133,0,0,0,0,0
1784586231.1672,3172,0,0,0,0,0
1784586231.6683,3183,0,0,0,0,0
1784586232.1688,3180,0,0,0,0,0
1784586232.6698,3170,0,0,0,0,0
1784586233.1706,3183,0,0,0,0,0
1784586233.6715,3179,0,0,0,0,0
1784586234.1719,3176,0,0,0,0,0
1784586234.6722,3172,0,0,0,0,0
1784586235.1726,2262,0,0,0,0,0
1784586235.6733,1859,0,0,0,0,0
1784586236.1742,3179,0,0,0,0,0
1784586236.675,3177,0,0,0,0,0
1784586237.176,4636,0,0,0,0,0
1784586237.6769,3176,0,0,0,0,0
1784586238.178,3177,0,0,0,0,0
1784586238.679,3171,0,0,0,0,0
1784586239.1798,3179,0,0,0,0,0
1784586239.6807,3178,0,0,0,0,0
1784586240.1816,3178,0,0,0,0,0
1784586240.6825,3176,0,0,0,0,0
1784586241.1831,3174,0,0,0,0,0
1784586241.6836,3174,0,0,0,0,0
1784586242.1844,3173,0,0,0,0,0
1784586242.6851,3180,0,0,0,0,0
1784586243.1854,3171,0,0,0,0,0
1784586243.6859,3181,0,0,0,0,0
1784586244.1862,2249,0,0,0,0,0
1784586244.687,1861,0,0,0,0,0
1784586245.1876,3172,0,0,0,0,0
1784586245.6885,3176,0,0,0,0,0
1784586246.1894,3172,0,0,0,0,0
1784586246.6908,3174,0,0,0,0,0
1784586247.1918,3179,0,0,0,0,0
1784586247.6927,3171,0,0,0,0,0
1784586248.1936,3176,0,0,0,0,0
1784586248.6943,3173,0,0,0,0,0
1784586249.1948,3177,0,0,0,0,0
1784586249.6956,3175,0,0,0,0,0
1784586250.1965,3168,0,0,0,0,0
1784586250.6972,3172,0,0,0,0,0
1784586251.1979,3179,0,0,0,0,0
1784586251.6983,3175,0,0,0,0,0
1784586252.1987,3176,0,0,0,0,0
1784586252.699,2251,0,0,0,0,0
1784586253.1998,1861,0,0,0,0,0
1784586253.7007,3176,0,0,0,0,0
