timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784586199.1244,1463947264,5460828160,673632256,637925944,,,0,0
1784586200.1247,1524662272,5505064960,674910208,638338256,,,0,0
1784586201.125,1528500224,5505064960,674865152,638279464,,,0,0
1784586202.1254,1532358656,5505073152,674869248,638288968,,,0,0
1784586203.1261,1536200704,5505073152,674897920,638300248,,,0,0
1784586204.1266,1540038656,5505073152,674906112,638310136,,,0,0
1784586205.1269,1543880704,5505073152,674893824,638291736,,,0,0
1784586206.1273,1547722752,5505073152,674889728,638283648,,,0,0
1784586207.1276,1551564800,5505073152,674889728,638290112,,,0,0
1784586208.1279,1555415040,5505077248,675012608,638321560,,,0,0
1784586209.1284,1559261184,5505077248,674914304,638293000,,,0,0
1784586210.1295,1563103232,5505077248,674918400,638299704,,,0,0
1784586211.1298,1566945280,5505077248,674910208,638282496,,,0,0
1784586212.1301,1570779136,5505077248,674910208,638275704,,,0,0
1784586213.1309,1574625280,5505077248,674959360,638286048,,,0,0
1784586214.1312,1578459136,5505077248,674979840,638295640,,,0,0
1784586215.1318,1582297088,5505077248,674992128,638297728,,,0,0
1784586216.1321,1586139136,5505077248,674983936,638282592,,,0,0
1784586217.1322,1589977088,5505077248,675360768,638454752,,,0,0
1784586218.1327,1593810944,5505077248,675000320,638284096,,,0,0
1784586219.133,1597648896,5505081344,675012608,638301752,,,0,0
1784586220.1337,1601490944,5505081344,675012608,638289760,,,0,0
1784586221.1342,1605328896,5505081344,675024896,638283168,,,0,0
1784586222.1348,1609162752,5505081344,675049472,638295672,,,0,0
1784586223.1353,1612996608,5505081344,675000320,638266080,,,0,0
1784586224.1357,1616830464,5505081344,675012608,638272000,,,0,0
1784586225.1359,1620664320,5505081344,675012608,638272992,,,0,0
1784586226.1361,1625313280,5505081344,675397632,638385712,,,0,0
1784586227.1364,1628340224,5505081344,675037184,638274600,,,0,0
1784586228.137,1632186368,5505081344,675061760,638280944,,,0,0
1784586229.1373,1636012032,5505081344,675045376,638260360,,,0,0
1784586230.1379,1640177664,5505081344,675061760,638266576,,,0,0
1784586231.1382,1525239808,5505081344,674828288,638253712,,,0,0
1784586232.1386,1529122816,5505081344,674856960,638260688,,,0,0
1784586233.1394,1532977152,5505089536,674861056,638265520,,,0,0
1784586234.1395,1536827392,5505089536,675262464,638464568,,,0,0
1784586235.1401,1540665344,5505089536,674910208,638281400,,,0,0
1784586236.1404,1544507392,5505089536,674914304,638293496,,,0,0
1784586237.1406,1548357632,5505089536,674885632,638261120,,,0,0
1784586238.1408,1552199680,5505089536,674910208,638271128,,,0,0
1784586239.1417,1555730432,5505097728,674926592,638289536,,,0,0
1784586240.142,1559908352,5505097728,674906112,638290272,,,0,0
1784586241.1424,1563750400,5505097728,674922496,638286520,,,0,0
1784586242.1432,1567592448,5505097728,674926592,638275784,,,0,0
1784586243.1434,1571512320,5505097728,675373056,638426752,,,0,0
1784586244.1441,1573801984,5505097728,674922496,638271976,,,0,0
1784586245.145,1579114496,5505105920,674942976,638278888,,,0,0
1784586246.1458,1582428160,5505105920,674922496,638259904,,,0,0
1784586247.1465,1586802688,5505105920,674955264,638274344,,,0,0
1784586248.147,1590648832,5505105920,674971648,638275184,,,0,0
1784586249.1474,1594482688,5505105920,674988032,638271448,,,0,0
1784586250.148,1598324736,5505105920,675000320,638282600,,,0,0
1784586251.1484,1602166784,5505105920,675045376,638321856,,,0,0
1784586252.1487,1606000640,5505105920,674988032,638264680,,,0,0
1784586253.1491,1609715712,5505110016,674988032,638259184,,,0,0
1784586254.1499,1613672448,5505110016,675008512,638270592,,,0,0
1784586255.1505,1617518592,5505110016,675020800,638270608,,,0,0
1784586256.1517,1620586496,5505110016,675123200,638291776,,,0,0
1784586257.152,1625194496,5505110016,675020800,638272920,,,0,0
1784586258.154,1629044736,5505110016,675024896,638267896,,,0,0
1784586259.1542,1632890880,5505110016,675364864,638412032,,,0,0
1784586260.155,1636732928,5505110016,675041280,638267000,,,0,0
1784586261.1557,1640579072,5505110016,675053568,638274360,,,0,0
1784586262.1561,1525575680,5505110016,674795520,638241112,,,0,0
1784586263.1564,1529450496,5505110016,674816000,638261256,,,0,0
1784586264.1567,1533304832,5505110016,674848768,638259872,,,0,0
1784586265.1574,1537150976,5505110016,674856960,638269520,,,0,0
1784586266.1579,1540988928,5505110016,674869248,638279576,,,0,0
1784586267.1582,1544830976,5505114112,675037184,638362920,,,0,0
1784586268.1587,1548673024,5505114112,674885632,638267360,,,0,0
1784586269.1592,1552523264,5505114112,674865152,638249920,,,0,0
1784586270.16,1556373504,5505114112,674877440,638249008,,,0,0
1784586271.1602,1560215552,5505114112,674885632,638264032,,,0,0
1784586272.1609,1564065792,5505114112,674914304,638274264,,,0,0
1784586273.1613,1567592448,5505114112,674906112,638276264,,,0,0
1784586274.1617,1571737600,5505114112,674906112,638270760,,,0,0
1784586275.162,1576386560,5505114112,675262464,638339168,,,0,0
1784586276.1623,1579409408,5505118208,674897920,638246328,,,0,0
1784586277.1629,1583247360,5505118208,674906112,638250752,,,0,0
1784586278.1634,1587085312,5505118208,674918400,638249696,,,0,0
1784586279.1639,1590935552,5505118208,674930688,638264776,,,0,0
1784586280.1644,1594769408,5505118208,674951168,638269224,,,0,0
1784586281.1647,1598607360,5505118208,674951168,638255176,,,0,0
1784586282.1649,1602445312,5505118208,675241984,638390504,,,0,0
1784586283.1652,1606279168,5505118208,674992128,638273224,,,0,0
1784586284.1659,1610113024,5505118208,675004416,638262304,,,0,0
1784586285.1664,1613946880,5505118208,675004416,638276520,,,0,0
1784586286.1669,1617784832,5505118208,675024896,638271160,,,0,0
1784586287.1674,1621618688,5505122304,675028992,638280072,,,0,0
1784586288.1678,1625460736,5505122304,675028992,638261656,,,0,0
1784586289.1681,1629298688,5505122304,675033088,638266280,,,0,0
1784586290.1684,1633140736,5505122304,675127296,638281992,,,0,0
1784586291.1689,1636978688,5505122304,675000320,638238824,,,0,0
1784586292.1693,1640824832,5505122304,675016704,638248584,,,0,0
1784586293.17,1525882880,5505122304,674787328,638252144,,,0,0
1784586294.1706,1529757696,5505122304,674811904,638254232,,,0,0
1784586295.1712,1533612032,5505122304,674832384,638269688,,,0,0
1784586296.1718,1537449984,5505122304,674848768,638269600,,,0,0
1784586297.1722,1541283840,5505122304,674852864,638280800,,,0,0
1784586298.1728,1545121792,5505126400,674869248,638251296,,,0,0
1784586299.1731,1548963840,5505126400,674877440,638263544,,,0,0
1784586300.1734,1552818176,5505126400,675258368,638425128,,,0,0
1784586301.1736,1556660224,5505126400,674906112,638269072,,,0,0
1784586302.1743,1560506368,5505126400,674914304,638277632,,,0,0
1784586303.1747,1564344320,5505126400,674926592,638280176,,,0,0
1784586304.1751,1568178176,5505130496,674922496,638271160,,,0,0
1784586305.1756,1571352576,5505130496,674906112,638248904,,,0,0
1784586306.1763,1575845888,5505134592,674918400,638254224,,,0,0
1784586307.1767,1579565056,5505134592,674926592,638259856,,,0,0
1784586308.1774,1583517696,5505134592,674926592,638259648,,,0,0
1784586309.1777,1587351552,5505134592,674930688,638259416,,,0,0
1784586310.1781,1592393728,5505134592,675446784,638438392,,,0,0
1784586311.1785,1595023360,5505134592,674934784,638236136,,,0,0
1784586312.1791,1598861312,5505134592,674934784,638247864,,,0,0
1784586313.1797,1602703360,5505134592,674959360,638252256,,,0,0
1784586314.18,1606529024,5505134592,674967552,638261632,,,0,0
1784586315.1805,1610362880,5505134592,675008512,638268872,,,0,0
1784586316.1809,1614192640,5505134592,675016704,638272608,,,0,0
1784586317.1815,1618030592,5505134592,674996224,638250856,,,0,0
1784586318.1822,1621860352,5505134592,675012608,638255824,,,0,0
1784586319.1826,1626992640,5505134592,675454976,638453464,,,0,0
