timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784586237.1804,5.5,5.2,0.4,0.0,3354.0,53.8,,0.79,0.84,0.9,2611,3,0
1784586238.1818,5.4,5.1,0.3,0.0,3354.0,53.9,,0.79,0.84,0.9,2574,2,0
1784586239.1836,5.6,5.2,0.3,0.1,3354.0,53.9,,0.79,0.84,0.9,2771,2,0
1784586240.1851,5.4,5.2,0.3,0.0,3354.0,53.9,,0.79,0.84,0.9,2598,2,0
1784586241.1865,5.5,5.2,0.3,0.0,3354.0,54.0,,0.79,0.84,0.9,2569,2,0
1784586242.1877,5.5,5.2,0.4,0.0,3354.0,54.0,,0.81,0.85,0.9,2581,2,0
1784586243.1889,5.5,5.2,0.3,0.0,3354.0,54.1,,0.81,0.85,0.9,2569,2,0
1784586244.1902,5.5,5.2,0.3,0.0,3354.0,54.0,,0.81,0.85,0.9,2486,3,0
1784586245.1917,5.5,5.2,0.3,0.1,3354.0,54.0,,0.81,0.85,0.9,2470,2,0
1784586246.1932,5.5,5.2,0.3,0.0,3354.0,54.1,,0.81,0.85,0.9,2598,2,0
1784586247.1949,5.6,5.2,0.4,0.0,3354.0,54.1,,0.83,0.85,0.9,2684,2,0
1784586248.1964,5.4,5.1,0.3,0.0,3354.0,54.1,,0.83,0.85,0.9,2587,2,0
1784586249.1977,5.5,5.2,0.3,0.0,3354.0,54.1,,0.83,0.85,0.9,2565,2,0
1784586250.1992,5.5,5.2,0.3,0.0,3354.0,54.1,,0.83,0.85,0.9,2636,2,0
1784586251.2006,5.5,5.2,0.4,0.0,3354.0,54.1,,0.83,0.85,0.9,2644,2,0
1784586252.2018,5.5,5.2,0.3,0.0,3354.0,54.2,,0.84,0.85,0.9,2569,2,0
1784586253.203,5.4,5.1,0.3,0.1,3354.0,54.2,,0.84,0.85,0.9,2464,2,0
1784586254.2048,5.5,5.2,0.3,0.0,3354.0,54.2,,0.84,0.85,0.9,2565,2,0
1784586255.2059,5.5,5.2,0.4,0.0,3354.0,54.2,,0.84,0.85,0.9,2576,2,0
1784586256.207,5.4,5.2,0.3,0.0,3354.0,54.2,,0.84,0.85,0.9,2617,2,0
1784586257.2083,5.5,5.2,0.4,0.0,3354.0,54.2,,0.93,0.87,0.91,2570,2,0
1784586258.2094,5.6,5.2,0.5,0.0,3354.0,54.2,,0.93,0.87,0.91,2605,2,0
1784586259.2105,5.5,5.2,0.4,0.0,3354.0,54.2,,0.93,0.87,0.91,2651,2,0
1784586260.2117,5.5,5.1,0.4,0.0,3354.0,54.2,,0.93,0.87,0.91,2508,3,0
1784586261.2129,5.4,5.2,0.2,0.0,3354.0,54.2,,0.93,0.87,0.91,2544,2,0
1784586262.2145,5.3,4.4,0.9,0.1,3354.0,54.0,,0.94,0.87,0.91,2993,2,0
1784586263.2157,5.6,5.2,0.4,0.0,3354.0,54.1,,0.94,0.87,0.91,2598,2,0
1784586264.2169,5.5,5.2,0.3,0.1,3354.0,54.2,,0.94,0.87,0.91,2655,2,0
1784586265.2184,5.5,5.2,0.4,0.0,3354.0,54.2,,0.94,0.87,0.91,2580,4,0
1784586266.2204,5.5,5.2,0.3,0.0,3354.0,54.2,,0.94,0.87,0.91,2571,2,0
1784586267.2216,5.7,5.2,0.5,0.1,3354.0,54.3,,0.94,0.88,0.91,2629,2,0
1784586268.2227,5.5,5.2,0.4,0.0,3354.0,54.2,,0.94,0.88,0.91,2543,3,0
1784586269.2242,5.3,5.1,0.2,0.0,3354.0,54.3,,0.94,0.88,0.91,2425,2,0
1784586270.2256,5.6,5.2,0.4,0.0,3354.0,54.3,,0.94,0.88,0.91,2556,2,0
1784586271.2271,5.5,5.2,0.4,0.0,3354.0,54.3,,0.94,0.88,0.91,2611,2,0
1784586272.2286,5.5,5.1,0.4,0.0,3354.0,54.3,,0.95,0.88,0.91,2595,2,0
1784586273.2298,5.5,5.2,0.3,0.0,3354.0,54.4,,0.95,0.88,0.91,2560,2,0
1784586274.2312,5.5,5.2,0.4,0.0,3354.0,54.5,,0.95,0.88,0.91,2601,2,0
1784586275.2327,5.5,5.2,0.4,0.0,3354.0,54.5,,0.95,0.88,0.91,2580,2,0
1784586276.2339,5.5,5.2,0.3,0.1,3354.0,54.5,,0.95,0.88,0.91,2509,3,0
1784586277.2354,5.5,5.2,0.3,0.0,3354.0,54.5,,0.95,0.88,0.91,2447,2,0
1784586278.237,5.5,5.3,0.3,0.0,3354.0,54.5,,0.95,0.88,0.91,2583,2,0
1784586279.2381,5.5,5.2,0.3,0.0,3354.0,54.6,,0.95,0.88,0.91,2598,2,0
1784586280.2393,5.5,5.1,0.4,0.0,3354.0,54.7,,0.95,0.88,0.91,2539,2,0
1784586281.2407,5.6,5.3,0.3,0.0,3354.0,54.7,,0.95,0.88,0.91,2652,2,0
1784586282.2426,5.5,5.1,0.4,0.0,3354.0,54.7,,1.04,0.9,0.92,2604,2,0
1784586283.2446,5.6,5.2,0.4,0.0,3354.0,54.7,,1.04,0.9,0.92,2586,2,0
1784586284.246,5.3,5.1,0.2,0.0,3354.0,54.7,,1.04,0.9,0.92,2444,2,0
1784586285.248,5.5,5.2,0.3,0.0,3354.0,54.8,,1.04,0.9,0.92,2519,2,0
1784586286.2499,5.5,5.1,0.4,0.0,3354.0,54.9,,1.04,0.9,0.92,2581,2,0
1784586287.2519,5.7,5.2,0.5,0.1,3354.0,54.8,,1.03,0.9,0.92,2628,2,0
1784586288.2544,5.5,5.1,0.4,0.0,3354.0,54.8,,1.03,0.9,0.92,2592,2,0
1784586289.2559,5.4,5.2,0.3,0.0,3354.0,54.8,,1.03,0.9,0.92,2580,2,0
1784586290.2575,5.6,5.2,0.4,0.0,3354.0,54.8,,1.03,0.9,0.92,2606,2,0
1784586291.2589,5.4,5.1,0.4,0.0,3354.0,54.9,,1.03,0.9,0.92,2649,2,0
1784586292.2606,5.4,5.2,0.2,0.0,3354.0,54.9,,1.03,0.9,0.92,2454,3,0
1784586293.2619,5.3,4.4,0.9,0.1,3354.0,53.9,,1.03,0.9,0.92,2881,2,0
1784586294.2639,5.4,5.2,0.3,0.0,3354.0,54.8,,1.03,0.9,0.92,2530,2,0
1784586295.2656,5.4,5.2,0.3,0.0,3354.0,55.1,,1.03,0.9,0.92,2584,2,0
1784586296.267,5.4,5.1,0.3,0.0,3354.0,55.3,,1.03,0.9,0.92,2542,2,0
1784586297.2691,5.4,5.1,0.3,0.0,3354.0,55.4,,1.03,0.91,0.92,2565,2,0
1784586298.2714,5.5,5.1,0.3,0.1,3354.0,55.4,,1.03,0.91,0.92,2642,2,0
1784586299.273,5.4,5.1,0.3,0.0,3354.0,55.4,,1.03,0.91,0.92,2586,2,0
1784586300.2744,5.4,5.1,0.3,0.0,3354.0,55.5,,1.03,0.91,0.92,2532,2,0
1784586301.2757,5.4,5.1,0.3,0.0,3354.0,55.4,,1.03,0.91,0.92,2545,2,0
1784586302.277,5.4,5.1,0.3,0.0,3354.0,55.5,,1.03,0.91,0.92,2597,2,0
1784586303.2792,5.3,5.1,0.2,0.0,3354.0,55.4,,1.03,0.91,0.92,2461,2,0
1784586304.2806,5.5,5.1,0.3,0.1,3354.0,55.4,,1.03,0.91,0.92,2569,2,0
1784586305.2824,5.5,5.2,0.3,0.1,3354.0,55.4,,1.03,0.91,0.92,2583,3,0
1784586306.2843,5.5,5.2,0.3,0.0,3354.0,55.5,,1.03,0.91,0.92,2574,2,0
1784586307.2856,5.4,5.1,0.3,0.0,3354.0,55.5,,1.02,0.91,0.92,2589,2,0
1784586308.2877,5.4,5.2,0.3,0.0,3354.0,55.5,,1.02,0.91,0.92,2545,2,0
1784586309.2896,5.4,5.1,0.3,0.0,3354.0,55.5,,1.02,0.91,0.92,2535,2,0
1784586310.291,5.5,5.2,0.3,0.0,3354.0,55.5,,1.02,0.91,0.92,2584,2,0
1784586311.2923,5.5,5.1,0.4,0.0,3354.0,55.5,,1.02,0.91,0.92,2612,3,0
1784586312.2936,5.4,5.1,0.3,0.0,3354.0,55.4,,1.1,0.93,0.93,2478,3,0
1784586313.2952,5.4,5.1,0.3,0.0,3354.0,55.5,,1.1,0.93,0.93,2444,2,0
1784586314.2966,5.4,5.1,0.3,0.0,3354.0,55.5,,1.1,0.93,0.93,2527,2,0
1784586315.2987,5.5,5.2,0.3,0.0,3354.0,55.5,,1.1,0.93,0.93,2645,2,0
1784586316.3008,5.4,5.1,0.3,0.0,3354.0,55.5,,1.1,0.93,0.93,2570,2,0
1784586317.3027,5.4,5.2,0.3,0.0,3354.0,55.5,,1.09,0.93,0.93,2536,2,0
1784586318.304,5.4,5.1,0.3,0.0,3354.0,55.5,,1.09,0.93,0.93,2536,2,0
1784586319.3063,5.5,5.2,0.4,0.0,3354.0,55.5,,1.09,0.93,0.93,2617,2,0
