timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784586232.1384,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586233.1389,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586234.1391,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586235.1396,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586236.1401,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586237.1404,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586238.1407,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586239.1413,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586240.1417,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586241.1422,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586242.1429,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586243.1433,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586244.144,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586245.1449,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586246.1457,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586247.146,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586248.1463,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586249.1472,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586250.148,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586251.1482,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586252.1485,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586253.1489,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586254.1496,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586255.1501,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784586256.1516,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784586257.1518,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784586258.1538,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784586259.1541,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784586260.1552,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784586261.156,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784586262.1567,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586263.1575,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586264.1583,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586265.1589,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586266.1595,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586267.1598,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586268.1606,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586269.1614,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586270.1619,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586271.1629,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586272.1637,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586273.1643,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586274.1647,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586275.165,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586276.1656,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586277.1665,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586278.1668,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586279.1676,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586280.1686,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586281.1688,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586282.1692,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586283.1695,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586284.1701,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586285.1709,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586286.1718,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586287.1722,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586288.1725,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784586289.1728,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784586290.1732,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784586291.174,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784586292.1746,121.69,4.06,3.3,113.09,117.63,16.0,0,0.0,0.0
1784586293.1752,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586294.1756,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586295.1761,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586296.1765,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586297.1768,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586298.1774,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586299.1777,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586300.1779,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586301.1782,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586302.1786,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586303.1789,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586304.1792,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586305.1794,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586306.1797,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586307.18,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586308.1803,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586309.1806,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586310.1809,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586311.1812,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586312.1815,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586313.1816,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784586314.1819,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784586315.1821,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784586316.1823,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586317.1826,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586318.1829,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784586319.1832,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
