timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783498448.0395,6.6,1.4,5.2,0.0,3354.0,68.4,,2.28,2.36,2.33,5432,5,1
1783498449.0418,9.0,1.5,7.4,0.1,3354.0,68.5,,2.26,2.36,2.33,6332,3,0
1783498450.0434,12.3,3.0,9.3,0.0,3354.0,68.8,,2.26,2.36,2.33,6686,3,0
1783498451.0451,12.8,3.3,9.5,0.0,3354.0,69.5,,2.26,2.36,2.33,6245,4,0
1783498452.0468,13.0,3.1,9.9,0.0,3354.0,70.5,,2.26,2.36,2.33,6621,3,0
1783498453.0476,11.9,3.3,8.6,0.0,3354.0,70.0,,2.26,2.36,2.33,6618,2,0
1783498454.0493,12.0,2.5,9.5,0.0,3354.0,69.5,,2.32,2.37,2.34,7016,3,0
1783498455.051,15.9,5.7,10.2,0.1,3354.0,69.8,,2.32,2.37,2.34,8379,4,0
1783498456.0527,12.9,2.9,10.1,0.0,3354.0,71.2,,2.32,2.37,2.34,6654,4,0
1783498457.0535,12.9,3.7,9.2,0.0,3354.0,72.0,,2.32,2.37,2.34,6766,3,0
1783498458.0552,11.5,2.4,9.1,0.0,3354.0,70.2,,2.32,2.37,2.34,6951,5,0
1783498459.0569,13.0,2.9,10.1,0.0,3354.0,72.3,,2.37,2.38,2.34,6981,4,0
1783498460.0586,13.0,3.0,10.0,0.0,3354.0,74.5,,2.37,2.38,2.34,6561,4,0
1783498461.0598,13.2,3.1,10.0,0.1,3354.0,75.4,,2.37,2.38,2.34,6823,5,0
1783498462.0618,11.0,2.7,8.4,0.0,3354.0,71.0,,2.37,2.38,2.34,6819,4,0
1783498463.0634,13.8,3.1,10.7,0.0,3354.0,73.4,,2.37,2.38,2.34,7136,3,0
1783498464.0651,13.1,3.1,10.0,0.0,3354.0,75.6,,2.42,2.39,2.34,6632,3,0
1783498465.0666,12.5,2.7,9.9,0.0,3354.0,76.4,,2.42,2.39,2.34,6624,5,0
1783498466.0675,11.0,2.5,8.5,0.0,3354.0,72.0,,2.42,2.39,2.34,6639,3,0
1783498467.0694,14.2,3.6,10.6,0.1,3354.0,71.7,,2.42,2.39,2.34,6879,3,0
1783498468.0711,13.3,2.9,10.4,0.0,3354.0,73.8,,2.42,2.39,2.34,6819,7,0
1783498469.0728,12.8,2.8,10.0,0.0,3354.0,75.1,,2.39,2.38,2.34,6682,4,0
1783498470.0735,11.5,2.9,8.6,0.0,3354.0,72.2,,2.39,2.38,2.34,6411,3,0
1783498471.0752,13.1,3.0,10.1,0.0,3354.0,72.5,,2.39,2.38,2.34,6709,5,0
1783498472.0767,12.7,2.9,9.8,0.0,3354.0,75.0,,2.39,2.38,2.34,6225,5,0
1783498473.0783,13.3,3.2,10.1,0.1,3354.0,76.3,,2.39,2.38,2.34,6641,3,0
1783498474.0792,13.1,4.6,8.5,0.0,3354.0,75.0,,2.52,2.41,2.35,7711,4,0
1783498475.0812,13.0,3.1,9.9,0.0,3354.0,73.1,,2.52,2.41,2.35,7956,4,0
1783498476.0828,13.3,3.3,10.0,0.0,3354.0,74.1,,2.52,2.41,2.35,6969,4,0
1783498477.0843,13.2,3.1,10.1,0.0,3354.0,75.9,,2.52,2.41,2.35,6479,3,0
1783498478.0852,12.8,3.8,9.1,0.0,3354.0,77.3,,2.52,2.41,2.35,6311,5,0
1783498479.0868,11.7,2.1,9.5,0.1,3354.0,75.3,,2.48,2.4,2.35,7063,5,0
1783498480.0888,13.2,3.3,9.9,0.0,3354.0,76.8,,2.48,2.4,2.35,6607,3,0
1783498481.092,13.0,3.1,9.9,0.0,3354.0,76.9,,2.48,2.4,2.35,6499,4,0
1783498482.0933,12.8,3.0,9.8,0.0,3354.0,77.1,,2.48,2.4,2.35,6571,3,0
1783498483.094,10.5,2.3,8.2,0.0,3354.0,73.8,,2.48,2.4,2.35,6922,3,0
1783498484.0959,13.6,3.2,10.3,0.1,3354.0,75.3,,2.44,2.4,2.35,6546,3,0
1783498485.0977,13.9,3.7,10.2,0.0,3354.0,76.6,,2.44,2.4,2.35,6634,3,0
1783498486.0996,12.9,3.1,9.8,0.0,3354.0,77.0,,2.44,2.4,2.35,6467,5,0
1783498487.1004,10.9,2.7,8.2,0.0,3354.0,74.7,,2.44,2.4,2.35,6526,3,0
1783498488.1022,12.9,3.1,9.8,0.0,3354.0,75.9,,2.44,2.4,2.35,6755,4,0
1783498489.1039,13.5,2.9,10.6,0.0,3354.0,76.4,,2.48,2.41,2.35,6596,4,0
1783498490.1056,12.8,3.0,9.7,0.1,3354.0,77.3,,2.48,2.41,2.35,6740,4,0
1783498491.1063,11.6,3.0,8.6,0.1,3354.0,75.3,,2.48,2.41,2.35,6695,2,0
1783498492.108,13.0,2.7,10.4,0.0,3354.0,73.9,,2.48,2.41,2.35,6937,3,0
1783498493.1096,13.2,2.9,10.3,0.0,3354.0,77.7,,2.48,2.41,2.35,6848,3,0
1783498494.1122,12.6,2.9,9.7,0.0,3354.0,79.1,,2.61,2.43,2.36,6393,4,0
1783498495.1133,12.6,3.3,9.3,0.0,3354.0,79.2,,2.61,2.43,2.36,6566,4,0
1783498496.1148,11.7,2.4,9.4,0.0,3354.0,74.4,,2.61,2.43,2.36,7003,4,0
1783498497.118,13.8,3.6,10.2,0.1,3354.0,76.3,,2.61,2.43,2.36,6946,9,0
1783498498.12,12.9,2.9,10.1,0.0,3354.0,78.0,,2.61,2.43,2.36,6697,3,0
1783498499.1214,12.9,3.5,9.4,0.0,3354.0,78.8,,2.64,2.44,2.37,6562,3,0
1783498500.1232,10.8,2.0,8.8,0.0,3354.0,75.1,,2.64,2.44,2.37,7019,5,0
1783498501.1268,13.7,3.0,10.8,0.0,3354.0,74.6,,2.64,2.44,2.37,6893,8,0
1783498502.1286,13.2,3.2,10.0,0.1,3354.0,76.3,,2.64,2.44,2.37,6762,5,0
1783498503.1301,13.2,3.0,10.1,0.0,3354.0,77.0,,2.64,2.44,2.37,7288,5,0
1783498504.1309,11.3,2.6,8.7,0.0,3354.0,75.3,,2.59,2.43,2.36,6621,6,0
1783498505.1326,13.4,3.3,10.1,0.0,3354.0,74.5,,2.59,2.43,2.36,7108,3,0
1783498506.1342,15.5,5.2,10.3,0.0,3354.0,76.6,,2.59,2.43,2.36,7288,3,0
1783498507.136,13.4,3.1,10.3,0.0,3354.0,77.7,,2.59,2.43,2.36,7019,3,0
1783498508.1367,11.1,2.9,8.2,0.1,3354.0,75.1,,2.59,2.43,2.36,6540,4,0
1783498509.1385,13.7,3.3,10.4,0.0,3354.0,75.1,,2.54,2.43,2.36,6644,4,0
1783498510.1402,13.1,2.9,10.2,0.0,3354.0,76.2,,2.54,2.43,2.36,6526,4,0
1783498511.1419,12.9,3.0,9.9,0.0,3354.0,77.2,,2.54,2.43,2.36,6279,5,0
1783498512.1427,11.5,3.1,8.4,0.0,3354.0,76.0,,2.54,2.43,2.36,6090,2,0
1783498513.1452,11.4,2.1,9.3,0.0,3354.0,75.4,,2.54,2.43,2.36,6748,4,0
1783498514.1471,13.5,3.3,10.1,0.1,3354.0,76.3,,2.5,2.42,2.36,7092,7,0
1783498515.1488,13.2,3.1,10.0,0.0,3354.0,77.6,,2.5,2.42,2.36,6899,5,0
1783498516.1509,12.5,3.2,9.3,0.0,3354.0,78.2,,2.5,2.42,2.36,6637,4,0
1783498517.1538,10.7,2.2,8.5,0.0,3354.0,75.7,,2.5,2.42,2.36,6941,4,0
1783498518.1557,13.9,3.2,10.8,0.0,3354.0,75.9,,2.5,2.42,2.36,6922,4,0
1783498519.1579,12.8,2.9,9.9,0.0,3354.0,78.8,,2.46,2.41,2.36,6699,6,0
1783498520.1594,12.8,2.9,9.9,0.1,3354.0,80.2,,2.46,2.41,2.36,6772,4,0
1783498521.1602,11.0,2.8,8.3,0.0,3354.0,76.0,,2.46,2.41,2.36,6667,4,0
1783498522.162,13.4,3.0,10.5,0.0,3354.0,78.1,,2.46,2.41,2.36,6464,4,0
1783498523.1638,12.9,3.3,9.6,0.0,3354.0,79.8,,2.46,2.41,2.36,6909,3,0
1783498524.1654,13.0,2.9,10.1,0.0,3354.0,80.6,,2.5,2.42,2.36,6310,4,0
1783498525.1661,11.4,3.1,8.2,0.0,3354.0,77.8,,2.5,2.42,2.36,7121,4,0
1783498526.1678,14.9,4.7,10.2,0.1,3354.0,75.6,,2.5,2.42,2.36,8071,4,0
1783498527.1695,12.9,2.8,10.1,0.1,3354.0,79.0,,2.5,2.42,2.36,6794,5,0
1783498528.1712,13.4,3.0,10.3,0.0,3354.0,80.4,,2.5,2.42,2.36,6459,4,0
1783498529.172,12.5,3.4,9.1,0.1,3354.0,80.7,,2.46,2.42,2.36,6376,4,0
1783498530.1738,11.7,2.4,9.3,0.0,3354.0,75.8,,2.46,2.42,2.36,7035,4,0
1783498531.1757,13.3,3.2,10.1,0.0,3354.0,77.6,,2.46,2.42,2.36,6687,3,0
1783498532.1774,13.3,3.0,10.3,0.0,3354.0,78.9,,2.46,2.42,2.36,6458,3,0
