timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498448.0391,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
1783498449.041,121.69,11.46,9.4,79.29,110.23,16.0,2.21,0.0,0.0
1783498450.0418,121.69,11.49,9.4,79.26,110.2,16.0,2.21,0.0,0.0
1783498451.0427,121.69,11.51,9.5,79.24,110.18,16.0,2.21,0.0,0.0
1783498452.0431,121.69,11.52,9.5,79.23,110.17,16.0,2.21,0.0,0.0
1783498453.0435,121.69,9.88,8.1,80.87,111.81,16.0,2.21,0.0,0.0
1783498454.0441,121.69,11.89,9.8,78.86,109.8,16.0,2.21,0.0,0.0
1783498455.0448,121.69,11.92,9.8,78.83,109.77,16.0,2.21,0.0,0.0
1783498456.0454,121.69,11.88,9.8,78.87,109.81,16.0,2.21,0.0,0.0
1783498457.0459,121.69,11.87,9.8,78.88,109.82,16.0,2.21,0.0,0.0
1783498458.0464,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498459.047,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498460.0479,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783498461.0485,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783498462.0493,121.69,12.59,10.3,78.16,109.1,16.0,2.21,0.0,0.0
1783498463.05,121.69,12.54,10.3,78.21,109.15,16.0,2.21,0.0,0.0
1783498464.0507,121.69,12.5,10.3,78.25,109.19,16.0,2.21,0.0,0.0
1783498465.0513,121.69,12.48,10.3,78.28,109.21,16.0,2.21,0.0,0.0
1783498466.0517,121.69,11.4,9.4,79.35,110.29,16.0,2.21,0.0,0.0
1783498467.0523,121.69,12.71,10.4,78.04,108.98,16.0,2.21,0.0,0.0
1783498468.0529,121.69,12.65,10.4,78.1,109.04,16.0,2.21,0.0,0.0
1783498469.0533,121.69,12.6,10.4,78.15,109.09,16.0,2.21,0.0,0.0
1783498470.0536,121.69,10.87,8.9,79.88,110.82,16.0,2.21,0.0,0.0
1783498471.0543,121.69,12.59,10.3,78.16,109.1,16.0,2.21,0.0,0.0
1783498472.0548,121.69,12.57,10.3,78.18,109.12,16.0,2.21,0.0,0.0
1783498473.0554,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783498474.0557,121.69,10.49,8.6,80.26,111.2,16.0,2.21,0.0,0.0
1783498475.0562,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783498476.057,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783498477.0575,121.69,12.34,10.1,78.41,109.35,16.0,2.21,0.0,0.0
1783498478.0578,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783498479.0585,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783498480.0591,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
