timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783498448.039,5444665344,33959346176,1519509504,4796810984,,,99009109,125177154
1783498449.0398,6575775744,34003582976,1522929664,4797173120,,,99009109,125177154
1783498450.0413,6575759360,34003587072,1522941952,4797189920,,,99009109,125177154
1783498451.0425,6592835584,34003587072,1523798016,4797783584,,,99009109,125177154
1783498452.0436,6575800320,34003587072,1522692096,4796903840,,,99009109,125177154
1783498453.0441,5495537664,34003587072,1520652288,4797343784,,,99009109,125177154
1783498454.0456,6575943680,34003587072,1523019776,4797226592,,,99009109,125177154
1783498455.0469,6575689728,34003587072,1522708480,4796943976,,,99009109,125177154
1783498456.0479,6575697920,34003587072,1522688000,4796955232,,,99009109,125177154
1783498457.0484,6575837184,34003587072,1523118080,4797388768,,,99009109,125177154
1783498458.0495,6576615424,34003587072,1523130368,4797255552,,,99009109,125177154
1783498459.0508,6575734784,34003587072,1522323456,4796601904,,,99009109,125177154
1783498460.0517,6575747072,34003587072,1522925568,4797198472,,,99009109,125177154
1783498461.0528,6592536576,34003587072,1522503680,4796342888,,,99009109,125177154
1783498462.054,6575779840,34003587072,1522720768,4797008272,,,99009109,125177154
1783498463.0554,6575710208,34003587072,1522257920,4796540904,,,99009109,125177154
1783498464.0565,6575677440,34003587072,1522401280,4796699736,,,99009109,125177154
1783498465.0576,6592778240,34003587072,1523986432,4798041160,,,99009109,125177154
1783498466.0581,6501814272,33959350272,1521995776,4796926080,,,99009109,125177154
1783498467.0597,6575595520,34003591168,1523724288,4798005128,,,99009109,125177154
1783498468.0605,6577278976,34003591168,1523032064,4796861200,,,99009109,125177154
1783498469.0616,6575624192,34003591168,1522421760,4796700144,,,99009109,125177154
1783498470.062,6026452992,33959354368,1521557504,4797390120,,,99009109,125177154
1783498471.0633,6577352704,34003591168,1522991104,4796892528,,,99009109,125177154
1783498472.0644,6575575040,34003591168,1523339264,4797220960,,,99009109,125177154
1783498473.0654,6575706112,34003591168,1522745344,4797041680,,,99009109,125177154
1783498474.066,5495881728,34003591168,1521713152,4798436512,,,99009109,125177154
1783498475.0675,6577426432,34003591168,1522655232,4796540744,,,99009109,125177154
1783498476.0692,6584975360,34003591168,1522900992,4796776016,,,99009109,125177154
1783498477.0704,6575685632,34003591168,1522868224,4797155720,,,99009109,125177154
1783498478.071,6575714304,34003591168,1522704384,4796971488,,,99009109,125177154
1783498479.0726,6592217088,34003591168,1522642944,4796567472,,,99009109,125177154
1783498480.0737,6575763456,34003591168,1522925568,4796877480,,,99009109,125177154
1783498481.075,6575808512,34003591168,1522569216,4796872528,,,99009109,125177154
1783498482.076,6575833088,34003591168,1522257920,4796530544,,,99009109,125177154
1783498483.0767,6575730688,34003591168,1523216384,4797232792,,,99009109,125177154
1783498484.078,6575775744,34003591168,1522675712,4796811072,,,99009109,125177154
1783498485.0793,6575599616,34003591168,1522520064,4796784648,,,99009109,125177154
1783498486.0805,6576463872,34003591168,1522790400,4796895560,,,99009109,125177154
1783498487.081,6096158720,33959354368,1521184768,4796899456,,,99009109,125177154
1783498488.0825,6575792128,34003595264,1522626560,4796912376,,,99009109,125177154
1783498489.0836,6575759360,34003595264,1522757632,4797048936,,,99009109,125177154
1783498490.0848,6575869952,34003595264,1522814976,4797033120,,,99009109,125177154
1783498491.0853,5495570432,34003595264,1520144384,4796844376,,,99009109,125177154
1783498492.0868,6575763456,34003595264,1522970624,4796994984,,,99009109,125177154
1783498493.0878,6575767552,34003595264,1521967104,4796242448,,,99009109,125177154
1783498494.0892,6575808512,34003595264,1521778688,4796052112,,,99009109,125177154
1783498495.0897,5653323776,34003595264,1523560448,4797806040,,,99009109,125177154
1783498496.0911,6584299520,34003595264,1523404800,4797219840,,,99009109,125177154
1783498497.092,6576427008,34003595264,1522933760,4796999888,,,99009109,125177154
1783498498.0931,6582947840,34003595264,1523318784,4797151688,,,99009109,125177154
1783498499.0937,6575783936,34003595264,1522438144,4796681280,,,99009109,125177154
1783498500.0952,6578159616,34003595264,1522663424,4796543128,,,99009109,125177154
1783498501.096,6576615424,34003599360,1523027968,4797119768,,,99009109,125177154
1783498502.0975,6575804416,34003599360,1522438144,4796544464,,,99009109,125177154
1783498503.098,6575865856,34003599360,1523245056,4797507624,,,99009109,125177154
1783498504.0986,6379122688,33959362560,1522839552,4797990520,,,99009109,125177154
1783498505.0992,6593007616,34003599360,1523306496,4797280976,,,99009109,125177154
1783498506.1007,6576308224,34003599360,1522003968,4796275304,,,99009109,125177154
1783498507.1018,6575915008,34003599360,1523040256,4797324880,,,99009109,125177154
1783498508.1025,5782654976,33959362560,1521651712,4797600232,,,99009109,125177154
1783498509.1038,6575714304,34003599360,1523363840,4797543464,,,99009109,125177154
1783498510.1051,6575648768,34003599360,1522667520,4796983424,,,99009109,125177154
1783498511.1064,6590275584,34003599360,1523458048,4797307104,,,99009109,125177154
1783498512.1076,5478440960,34003599360,1521373184,4798379456,,,99009109,125177154
1783498513.1089,6575693824,34003599360,1523040256,4797313320,,,99009109,125177154
1783498514.1102,6575652864,34003599360,1523236864,4797510304,,,99009109,125177154
1783498515.1121,6576484352,34003599360,1523286016,4797316792,,,99009109,125177154
1783498516.113,6575685632,34003599360,1522987008,4797269152,,,99009109,125177154
1783498517.1149,6575616000,34003603456,1522954240,4797233488,,,99009109,125177154
1783498518.1159,6575652864,34003603456,1522761728,4797051024,,,99009109,125177154
1783498519.1173,6591729664,34003603456,1523130368,4797179840,,,99009109,125177154
1783498520.1183,6575697920,34003603456,1522311168,4796579096,,,99009109,125177154
1783498521.119,6135353344,33959366656,1521860608,4797158408,,,99009109,125177154
1783498522.1204,6588125184,34003603456,1522364416,4796383232,,,99009109,125177154
1783498523.1218,6576021504,34003603456,1523437568,4797510224,,,99009109,125177154
1783498524.1228,6575890432,34003603456,1522655232,4796985968,,,99009109,125177154
1783498525.1237,5495939072,34003603456,1520812032,4797575352,,,99009109,125177154
1783498526.1246,6576766976,34003603456,1523044352,4797190368,,,99009109,125177154
1783498527.1261,6575886336,34003603456,1522475008,4796753936,,,99009109,125177154
1783498528.1271,6578159616,34003603456,1523384320,4797307520,,,99009109,125177154
1783498529.1277,5862289408,34003603456,1523986432,4798300120,,,99009109,125177154
1783498530.1284,6575808512,34003603456,1523298304,4797610272,,,99009109,125177154
1783498531.1295,6575906816,34003603456,1522212864,4796504480,,,99009109,125177154
1783498532.1303,6576181248,34003603456,1523298304,4797254448,,,99009109,125177154
1783498533.1312,6576635904,34003603456,1523150848,4797320920,,,99009109,125177154
1783498534.1316,6592458752,34003607552,1523204096,4797349048,,,99009109,125177154
1783498535.133,6575915008,34003607552,1522151424,4796494424,,,99009109,125177154
1783498536.1344,6575853568,34003607552,1522921472,4797269952,,,99009109,125177154
1783498537.1354,6578585600,34003607552,1522507776,4796596872,,,99009109,125177154
1783498538.1359,6561689600,34003410944,1523593216,4798054480,,,99009109,125177154
1783498539.1373,6575915008,34003607552,1522577408,4796931216,,,99009109,125177154
1783498540.1386,6575939584,34003607552,1522585600,4796780224,,,99009109,125177154
1783498541.1397,6575800320,34003607552,1522241536,4796620440,,,99009109,125177154
1783498542.1402,5671264256,33959370752,1520320512,4796979224,,,99009109,125177154
1783498543.1416,6575878144,34003607552,1522405376,4796747352,,,99009109,125177154
1783498544.143,6576709632,34003607552,1522352128,4796558864,,,99009109,125177154
1783498545.1442,6575755264,34003607552,1522417664,4796769648,,,99009109,125177154
1783498546.1448,5478506496,34003607552,1522929664,4797345416,,,99009109,125177154
1783498547.1463,6575771648,34003607552,1522081792,4796482104,,,99009109,125177154
1783498548.1479,6575771648,34003607552,1522556928,4796951936,,,99009109,125177154
1783498549.1492,6584520704,34003607552,1523154944,4797128112,,,99009109,125177154
1783498550.1498,6575755264,34003607552,1522524160,4796917320,,,99009109,125177154
1783498551.1511,6577258496,34003607552,1522446336,4796731184,,,99009109,125177154
1783498552.1528,6575775744,34003611648,1522573312,4796950968,,,99009109,125177154
1783498553.1538,6575919104,34003611648,1523326976,4797666688,,,99009109,125177154
1783498554.155,6575849472,34003611648,1522819072,4797103456,,,99009109,125177154
1783498555.1556,6561144832,33987366912,1522610176,4797163480,,,99009109,125177154
1783498556.1571,6578597888,34003611648,1522548736,4796555528,,,99009109,125177154
1783498557.1583,6593028096,34003611648,1522114560,4796230248,,,99009109,125177154
1783498558.1595,6576930816,34003611648,1522905088,4797097304,,,99009109,125177154
1783498559.1601,5911289856,33959374848,1520881664,4797055304,,,99009109,125177154
1783498560.1615,6576119808,34003611648,1523134464,4797530640,,,99009109,125177154
1783498561.1635,6576091136,34003611648,1522843648,4797232192,,,99009109,125177154
1783498562.1646,6576283648,34003611648,1523736576,4797558480,,,99009109,125177154
1783498563.1651,5494276096,34003611648,1520701440,4797378032,,,99009109,125177154
1783498564.1666,6578884608,34003611648,1523290112,4797287064,,,99009109,125177154
1783498565.1682,6575984640,34003611648,1522688000,4797081752,,,99009109,125177154
1783498566.1694,6575988736,34003611648,1523044352,4797101848,,,99009109,125177154
1783498567.1701,6575972352,34003611648,1522872320,4797265792,,,99009109,125177154
1783498568.1715,6576455680,34003615744,1522573312,4796530464,,,99009109,125177154
1783498569.1721,5478678528,34003615744,1519927296,4796983600,,,99009109,125177154
