timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783615115.8785,2898,0,0,0,0,0
1783615116.3794,19024,0,0,0,0,0
1783615116.8817,301359,0,0,0,0,0
1783615117.3828,2362,0,0,0,0,0
1783615117.8837,0,0,0,0,0,0
1783615118.3847,2371,0,0,0,0,0
1783615118.8856,2362,0,0,0,0,0
1783615119.3867,4251,0,0,0,0,0
1783615119.8875,2128,0,0,0,0,0
1783615120.3886,263,0,0,0,0,0
1783615120.8895,2370,0,0,0,0,0
1783615121.3904,2362,0,0,0,0,0
1783615121.8913,2348,0,0,0,0,0
1783615122.3922,1371,0,0,0,0,0
1783615122.8931,986,0,0,0,0,0
1783615123.394,2372,0,0,0,0,0
1783615123.8952,2394,0,0,0,0,0
1783615124.3963,2374,0,0,0,0,0
1783615124.8971,2156,0,0,0,0,0
1783615125.3976,71543,0,0,0,0,0
1783615125.8978,193164,0,0,0,0,0
1783615126.3988,302314,0,0,0,0,0
1783615126.8995,2640,0,0,0,0,0
1783615127.4006,2512,0,0,0,0,0
1783615127.9013,2353,0,0,0,0,0
1783615128.4024,479,0,0,0,0,0
1783615128.9033,1905,0,0,0,0,0
1783615129.4045,2358,0,0,0,0,0
1783615129.9055,2363,0,0,0,0,0
1783615130.4066,2377,0,0,0,0,0
1783615130.9074,1332,0,0,0,0,0
1783615131.4086,1041,0,0,0,0,0
1783615131.9096,2375,0,0,0,0,0
1783615132.4105,2367,0,0,0,0,0
1783615132.9116,2447,0,0,0,0,0
1783615133.4125,2116,0,0,0,0,0
1783615133.9136,263,0,0,0,0,0
1783615134.4148,2544,0,0,0,0,0
1783615134.916,2526,0,0,0,0,0
1783615135.4164,264370,0,0,0,0,0
1783615135.9175,303988,0,0,0,0,0
1783615136.4187,2201,0,0,0,0,0
1783615136.9198,225,0,0,0,0,0
1783615137.4212,2370,0,0,0,0,0
1783615137.9222,2389,0,0,0,0,0
1783615138.4234,2422,0,0,0,0,0
1783615138.9245,2111,0,0,0,0,0
1783615139.4255,279,0,0,0,0,0
1783615139.9267,2404,0,0,0,0,0
1783615140.4277,2379,0,0,0,0,0
1783615140.9288,2374,0,0,0,0,0
1783615141.4299,2253,0,0,0,0,0
1783615141.931,110,0,0,0,0,0
1783615142.4323,2356,0,0,0,0,0
1783615142.9334,2359,0,0,0,0,0
1783615143.4345,2372,0,0,0,0,0
1783615143.9356,2355,0,0,0,0,0
1783615144.4367,591,0,0,0,0,0
1783615144.937,263808,0,0,0,0,0
1783615145.4375,264468,0,0,0,0,0
1783615145.9388,40334,0,0,0,0,0
1783615146.4403,2363,0,0,0,0,0
1783615146.9415,1329,0,0,0,0,0
1783615147.4427,1028,0,0,0,0,0
1783615147.944,2350,0,0,0,0,0
1783615148.4449,2374,0,0,0,0,0
1783615148.9457,2352,0,0,0,0,0
1783615149.4465,2091,0,0,0,0,0
1783615149.9474,307,0,0,0,0,0
1783615150.4482,2458,0,0,0,0,0
1783615150.949,2388,0,0,0,0,0
1783615151.45,2361,0,0,0,0,0
1783615151.9508,1328,0,0,0,0,0
1783615152.4515,1070,0,0,0,0,0
1783615152.9523,2378,0,0,0,0,0
1783615153.4532,2386,0,0,0,0,0
1783615153.954,2362,0,0,0,0,0
1783615154.4544,264252,0,0,0,0,0
1783615154.9548,195123,0,0,0,0,0
1783615155.4559,107330,0,0,0,0,0
1783615155.9568,2358,0,0,0,0,0
1783615156.458,2350,0,0,0,0,0
1783615156.9587,2361,0,0,0,0,0
1783615157.4594,1374,0,0,0,0,0
1783615157.9605,1040,0,0,0,0,0
1783615158.4614,2371,0,0,0,0,0
1783615158.9624,2354,0,0,0,0,0
1783615159.4633,2370,0,0,0,0,0
1783615159.9643,1152,0,0,0,0,0
1783615160.4653,1233,0,0,0,0,0
1783615160.9662,2415,0,0,0,0,0
1783615161.4674,2355,0,0,0,0,0
1783615161.9683,2364,0,0,0,0,0
1783615162.4692,2168,0,0,0,0,0
1783615162.9702,2231,0,0,0,0,0
1783615163.4712,2388,0,0,0,0,0
1783615163.9716,264245,0,0,0,0,0
1783615164.4724,73319,0,0,0,0,0
1783615164.9732,231249,0,0,0,0,0
1783615165.4742,210,0,0,0,0,0
1783615165.975,2388,0,0,0,0,0
1783615166.4759,2364,0,0,0,0,0
1783615166.9768,2358,0,0,0,0,0
1783615167.4776,2207,0,0,0,0,0
1783615167.9785,158,0,0,0,0,0
1783615168.4794,2366,0,0,0,0,0
1783615168.9802,2354,0,0,0,0,0
1783615169.4811,2356,0,0,0,0,0
1783615169.9819,1348,0,0,0,0,0
1783615170.4829,1116,0,0,0,0,0
1783615170.9839,2366,0,0,0,0,0
1783615171.4848,2354,0,0,0,0,0
1783615171.9855,2371,0,0,0,0,0
1783615172.4862,1684,0,0,0,0,0
1783615172.9872,694,0,0,0,0,0
1783615173.4878,166708,0,0,0,0,0
1783615173.9881,99997,0,0,0,0,0
1783615174.4894,302006,0,0,0,0,0
1783615174.9903,2369,0,0,0,0,0
1783615175.4912,1443,0,0,0,0,0
1783615175.9921,1026,0,0,0,0,0
1783615176.4931,2369,0,0,0,0,0
1783615176.994,2376,0,0,0,0,0
1783615177.495,2368,0,0,0,0,0
1783615177.9959,1321,0,0,0,0,0
1783615178.4968,1429,0,0,0,0,0
1783615178.9977,4378,0,0,0,0,0
1783615179.4985,2370,0,0,0,0,0
1783615179.9997,2379,0,0,0,0,0
1783615180.5006,1300,0,0,0,0,0
1783615181.0017,1185,0,0,0,0,0
1783615181.5027,2357,0,0,0,0,0
1783615182.0038,2361,0,0,0,0,0
1783615182.5047,2354,0,0,0,0,0
1783615183.0052,71358,0,0,0,0,0
1783615183.5058,192973,0,0,0,0,0
1783615184.0072,301928,0,0,0,0,0
1783615184.5082,2355,0,0,0,0,0
1783615185.0093,2419,0,0,0,0,0
1783615185.5102,2607,0,0,0,0,0
1783615186.0113,317,0,0,0,0,0
1783615186.5125,2119,0,0,0,0,0
1783615187.0136,2359,0,0,0,0,0
1783615187.5148,2354,0,0,0,0,0
1783615188.0159,2156,0,0,0,0,0
1783615188.5168,293,0,0,0,0,0
1783615189.0179,2371,0,0,0,0,0
1783615189.5192,2364,0,0,0,0,0
1783615190.0202,2375,0,0,0,0,0
1783615190.5212,2327,0,0,0,0,0
1783615191.0224,88,0,0,0,0,0
1783615191.5237,2378,0,0,0,0,0
1783615192.0248,2369,0,0,0,0,0
1783615192.5252,62588,0,0,0,0,0
1783615193.0257,204211,0,0,0,0,0
1783615193.5269,301291,0,0,0,0,0
1783615194.0281,692,0,0,0,0,0
1783615194.5291,2357,0,0,0,0,0
1783615195.0304,2356,0,0,0,0,0
1783615195.5315,2371,0,0,0,0,0
1783615196.0326,3259,0,0,0,0,0
1783615196.5336,1040,0,0,0,0,0
1783615197.0347,2355,0,0,0,0,0
1783615197.536,2362,0,0,0,0,0
1783615198.037,2355,0,0,0,0,0
1783615198.538,1345,0,0,0,0,0
1783615199.0391,1030,0,0,0,0,0
1783615199.54,2358,0,0,0,0,0
1783615200.0412,2361,0,0,0,0,0
1783615200.5425,2382,0,0,0,0,0
1783615201.0433,2138,0,0,0,0,0
1783615201.5442,281,0,0,0,0,0
1783615202.0455,2356,0,0,0,0,0
1783615202.546,264284,0,0,0,0,0
1783615203.0465,302466,0,0,0,0,0
1783615203.5476,2395,0,0,0,0,0
1783615204.0486,2219,0,0,0,0,0
1783615204.5499,315,0,0,0,0,0
1783615205.051,2365,0,0,0,0,0
1783615205.5517,2379,0,0,0,0,0
1783615206.0526,2358,0,0,0,0,0
1783615206.5533,2083,0,0,0,0,0
1783615207.0541,286,0,0,0,0,0
1783615207.5551,2355,0,0,0,0,0
1783615208.0559,2366,0,0,0,0,0
1783615208.5567,2370,0,0,0,0,0
1783615209.0576,2108,0,0,0,0,0
1783615209.5585,279,0,0,0,0,0
1783615210.0595,2359,0,0,0,0,0
1783615210.5604,2487,0,0,0,0,0
1783615211.0616,2353,0,0,0,0,0
1783615211.5625,1421,0,0,0,0,0
1783615212.0629,262874,0,0,0,0,0
1783615212.5636,168968,0,0,0,0,0
1783615213.0648,135679,0,0,0,0,0
1783615213.5658,2423,0,0,0,0,0
1783615214.0669,2408,0,0,0,0,0
1783615214.5679,2086,0,0,0,0,0
1783615215.0696,287,0,0,0,0,0
1783615215.5705,2409,0,0,0,0,0
1783615216.0716,4686,0,0,0,0,0
1783615216.573,2365,0,0,0,0,0
1783615217.0739,2172,0,0,0,0,0
1783615217.5748,305,0,0,0,0,0
1783615218.0759,2365,0,0,0,0,0
1783615218.577,2360,0,0,0,0,0
1783615219.078,2367,0,0,0,0,0
1783615219.579,2064,0,0,0,0,0
1783615220.0801,301,0,0,0,0,0
1783615220.5808,2394,0,0,0,0,0
1783615221.082,2365,0,0,0,0,0
1783615221.5825,233969,0,0,0,0,0
1783615222.083,39596,0,0,0,0,0
1783615222.584,296205,0,0,0,0,0
1783615223.0853,1037,0,0,0,0,0
1783615223.5866,2376,0,0,0,0,0
1783615224.088,2346,0,0,0,0,0
1783615224.589,2359,0,0,0,0,0
1783615225.0916,497,0,0,0,0,0
1783615225.5926,1872,0,0,0,0,0
1783615226.0938,2352,0,0,0,0,0
1783615226.5949,2359,0,0,0,0,0
1783615227.0959,2417,0,0,0,0,0
1783615227.5969,1331,0,0,0,0,0
1783615228.0982,1033,0,0,0,0,0
1783615228.5993,2424,0,0,0,0,0
1783615229.1021,2566,0,0,0,0,0
1783615229.6032,2618,0,0,0,0,0
1783615230.1057,1371,0,0,0,0,0
1783615230.607,1065,0,0,0,0,0
1783615231.1074,106136,0,0,0,0,0
1783615231.6078,160603,0,0,0,0,0
1783615232.1092,301922,0,0,0,0,0
1783615232.6103,2351,0,0,0,0,0
1783615233.1115,1347,0,0,0,0,0
1783615233.6128,1043,0,0,0,0,0
1783615234.114,2353,0,0,0,0,0
1783615234.6149,2472,0,0,0,0,0
1783615235.1159,2355,0,0,0,0,0
1783615235.617,2123,0,0,0,0,0
1783615236.1184,259,0,0,0,0,0
1783615236.6193,2442,0,0,0,0,0
