timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783615115.8786,121.69,9.54,7.8,80.48,112.15,16.0,2.2,0.0,0.0
1783615116.8806,121.69,11.33,9.3,78.68,110.36,16.0,2.2,0.0,0.0
1783615117.8815,121.69,11.34,9.3,78.68,110.35,16.0,2.2,0.0,0.0
1783615118.8824,121.69,11.31,9.3,78.7,110.38,16.0,2.2,0.0,0.0
1783615119.8834,121.69,11.32,9.3,78.7,110.37,16.0,2.2,0.0,0.0
1783615120.8843,121.69,11.29,9.3,78.72,110.4,16.0,2.2,0.0,0.0
1783615121.8852,121.69,11.29,9.3,78.73,110.4,16.0,2.2,0.0,0.0
1783615122.8862,121.69,11.28,9.3,78.73,110.41,16.0,2.2,0.0,0.0
1783615123.8871,121.69,11.25,9.2,78.77,110.44,16.0,2.2,0.0,0.0
1783615124.8879,121.69,11.25,9.2,78.76,110.44,16.0,2.2,0.0,0.0
1783615125.8881,121.69,10.38,8.5,79.63,111.31,16.0,2.2,0.0,0.0
1783615126.889,121.69,11.72,9.6,78.3,109.97,16.0,2.2,0.0,0.0
1783615127.8896,121.69,11.72,9.6,78.3,109.97,16.0,2.2,0.0,0.0
1783615128.8904,121.69,11.69,9.6,78.32,110.0,16.0,2.2,0.0,0.0
1783615129.8913,121.69,11.69,9.6,78.32,110.0,16.0,2.2,0.0,0.0
1783615130.8921,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783615131.8931,121.69,11.67,9.6,78.34,110.02,16.0,2.2,0.0,0.0
1783615132.8941,121.69,11.67,9.6,78.34,110.02,16.0,2.2,0.0,0.0
1783615133.8951,121.69,11.66,9.6,78.36,110.03,16.0,2.2,0.0,0.0
1783615134.8961,121.69,11.65,9.6,78.36,110.04,16.0,2.2,0.0,0.0
1783615135.8965,121.69,11.79,9.7,78.23,109.9,16.0,2.2,0.0,0.0
1783615136.8976,121.69,11.78,9.7,78.23,109.91,16.0,2.2,0.0,0.0
1783615137.8985,121.69,11.78,9.7,78.23,109.91,16.0,2.2,0.0,0.0
1783615138.8995,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783615139.9005,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783615140.9012,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783615141.9027,121.69,11.74,9.6,78.28,109.95,16.0,2.2,0.0,0.0
