timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783615115.8784,5700751360,34721169408,1578311680,4939571440,,,99009109,125177154
1783615116.8813,6294540288,34765406208,1580326912,4939685656,,,99009109,125177154
1783615117.8827,6294556672,34765406208,1579814912,4939177736,,,99009109,125177154
1783615118.8845,6294544384,34765406208,1579995136,4939356632,,,99009109,125177154
1783615119.8861,6295871488,34765406208,1580597248,4939868224,,,99009109,125177154
1783615120.8877,6294630400,34765406208,1580564480,4939917800,,,99009109,125177154
1783615121.8892,6294634496,34765406208,1580118016,4939492984,,,99009109,125177154
1783615122.8908,6294634496,34765406208,1580118016,4939470192,,,99009109,125177154
1783615123.892,6294544384,34765406208,1579896832,4939252776,,,99009109,125177154
1783615124.8937,6295867392,34765406208,1580974080,4940128648,,,99009109,125177154
1783615125.8943,5734371328,34765406208,1578926080,4939945520,,,99009109,125177154
1783615126.8961,6294949888,34765406208,1580326912,4939646952,,,99009109,125177154
1783615127.8978,6294630400,34765406208,1580158976,4939446632,,,99009109,125177154
1783615128.8995,6294654976,34765406208,1579450368,4938798336,,,99009109,125177154
1783615129.9013,6294671360,34765406208,1580220416,4939566072,,,99009109,125177154
1783615130.9026,6295318528,34765406208,1581060096,4940155656,,,99009109,125177154
1783615131.9044,6294589440,34765406208,1580355584,4939712664,,,99009109,125177154
1783615132.9062,6294798336,34765406208,1580269568,4939637760,,,99009109,125177154
1783615133.9076,6294798336,34765406208,1580343296,4939691896,,,99009109,125177154
1783615134.9094,6295330816,34765406208,1580052480,4939393384,,,99009109,125177154
1783615135.9117,6294962176,34765406208,1580552192,4939883096,,,99009109,125177154
1783615136.9134,6294732800,34765406208,1580269568,4939599904,,,99009109,125177154
1783615137.9153,6294769664,34765406208,1580388352,4939714096,,,99009109,125177154
1783615138.917,6295998464,34765406208,1580630016,4939783560,,,99009109,125177154
1783615139.9187,6294757376,34765406208,1579724800,4939109104,,,99009109,125177154
1783615140.9203,6294827008,34765406208,1580101632,4939485376,,,99009109,125177154
1783615141.9221,6294831104,34765406208,1580232704,4939616768,,,99009109,125177154
1783615142.9236,6294769664,34765406208,1580441600,4939826088,,,99009109,125177154
1783615143.9252,6296387584,34765406208,1580462080,4939737560,,,99009109,125177154
1783615144.9256,6711001088,34765406208,1582292992,4940625608,,,99009109,125177154
1783615145.9277,6294822912,34765406208,1580548096,4939917400,,,99009109,125177154
1783615146.9293,6295674880,34765406208,1580740608,4939952712,,,99009109,125177154
1783615147.931,6294835200,34765406208,1579986944,4939351456,,,99009109,125177154
1783615148.9324,6294855680,34765406208,1580773376,4940149024,,,99009109,125177154
1783615149.9341,6294798336,34765406208,1580400640,4939780712,,,99009109,125177154
1783615150.9358,6294835200,34765406208,1580597248,4939954648,,,99009109,125177154
1783615151.9375,6295662592,34765406208,1580396544,4939610984,,,99009109,125177154
1783615152.9389,6294802432,34765406208,1580294144,4939647480,,,99009109,125177154
1783615153.9406,6294859776,34765406208,1580249088,4939647464,,,99009109,125177154
1783615154.941,6089826304,34721169408,1579397120,4939713736,,,99009109,125177154
1783615155.9427,6294704128,34765406208,1579798528,4939186448,,,99009109,125177154
1783615156.9441,6294708224,34765406208,1580204032,4939612760,,,99009109,125177154
1783615157.9455,6294667264,34765406208,1580216320,4939609520,,,99009109,125177154
1783615158.9471,6294687744,34765406208,1579773952,4939177488,,,99009109,125177154
1783615159.9483,6294863872,34765406208,1580359680,4939666592,,,99009109,125177154
1783615160.9501,6294769664,34765406208,1579855872,4939225880,,,99009109,125177154
1783615161.951,6296375296,34765406208,1579769856,4939094136,,,99009109,125177154
