timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783615115.8791,5.9,1.3,4.6,0.0,3354.0,66.6,,1.83,2.22,2.19,5043,4,0
1783615116.8839,9.1,1.9,7.2,0.0,3354.0,66.6,,1.83,2.22,2.19,6034,4,0
1783615117.8867,12.1,3.2,8.8,0.0,3354.0,66.4,,1.84,2.22,2.19,6084,4,0
1783615118.8891,13.1,3.1,10.0,0.0,3354.0,67.0,,1.84,2.22,2.19,6425,3,0
1783615119.8917,12.9,3.2,9.7,0.0,3354.0,68.2,,1.84,2.22,2.19,6475,4,0
1783615120.8945,12.3,3.3,8.9,0.1,3354.0,68.6,,1.84,2.22,2.19,6352,3,0
1783615121.8973,12.9,6.8,6.0,0.1,3354.0,69.7,,1.84,2.22,2.19,6524,3,0
1783615122.9001,11.8,6.5,5.3,0.0,3354.0,70.1,,1.85,2.21,2.19,6321,3,0
1783615123.9026,12.8,6.7,6.0,0.0,3354.0,70.5,,1.85,2.21,2.19,6495,4,0
1783615124.9049,12.7,6.8,5.9,0.0,3354.0,70.8,,1.85,2.21,2.19,6531,4,0
1783615125.9058,10.9,4.5,6.5,0.0,3354.0,69.7,,1.85,2.21,2.19,6437,3,0
1783615126.9084,12.3,3.6,8.7,0.0,3354.0,69.0,,1.85,2.21,2.19,6998,4,0
1783615127.9109,14.8,5.1,9.7,0.0,3354.0,71.0,,1.95,2.23,2.19,7481,3,0
1783615128.9134,12.4,3.3,9.1,0.0,3354.0,71.1,,1.95,2.23,2.19,6503,3,0
1783615129.9163,12.8,3.2,9.5,0.0,3354.0,71.2,,1.95,2.23,2.19,6419,4,0
1783615130.9187,12.3,4.6,7.7,0.0,3354.0,71.5,,1.95,2.23,2.19,6238,4,0
1783615131.9214,12.7,6.7,6.1,0.0,3354.0,72.4,,1.95,2.23,2.19,6163,3,0
1783615132.9238,12.7,6.7,6.0,0.0,3354.0,72.6,,2.03,2.24,2.2,6064,3,0
1783615133.9266,12.0,6.6,5.5,0.0,3354.0,72.8,,2.03,2.24,2.2,5802,3,0
1783615134.929,15.3,8.9,6.5,0.0,3354.0,73.2,,2.03,2.24,2.2,7337,3,0
1783615135.9318,10.2,2.8,7.4,0.0,3354.0,71.0,,2.03,2.24,2.2,6698,3,0
1783615136.9342,12.1,3.2,8.9,0.0,3354.0,71.1,,2.03,2.24,2.2,6527,3,0
1783615137.9367,13.2,3.2,10.1,0.0,3354.0,72.2,,2.03,2.24,2.2,6191,6,0
