timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784648160.4584,44911,0,0,0,0,0
1784648160.9588,56174,0,0,0,0,0
1784648161.4597,80098,0,0,0,0,0
1784648161.9602,49112,0,0,0,0,0
1784648162.4605,81087,0,0,0,0,0
1784648162.9609,129857,0,0,0,0,0
1784648163.4613,100678,0,0,0,0,0
1784648163.9616,122808,0,0,0,0,0
1784648164.4621,80161,0,0,0,0,0
1784648164.9626,107402,0,0,0,0,0
1784648165.4642,97842,0,0,0,0,0
1784648165.9646,96424,0,0,0,0,0
1784648166.4651,97045,0,0,0,0,0
1784648166.9656,110568,0,0,0,0,0
1784648167.4662,98354,0,0,0,0,0
1784648167.9666,105413,0,0,0,0,0
1784648168.4669,107136,0,0,0,0,0
1784648168.9674,79574,0,0,0,0,0
1784648169.4678,84595,0,0,0,0,0
1784648169.9682,138440,0,0,0,0,0
1784648170.4692,90833,0,0,0,0,0
1784648170.97,107388,0,0,0,0,0
1784648171.4706,101796,0,0,0,0,0
1784648171.9709,97510,0,0,0,0,0
1784648172.4712,94377,0,0,0,0,0
1784648172.9717,124925,0,0,0,0,0
1784648173.472,71601,0,0,0,0,0
1784648173.9724,117563,0,0,0,0,0
1784648174.4728,98732,0,0,0,0,0
1784648174.9733,75638,0,0,0,0,0
1784648175.4736,115026,0,0,0,0,0
1784648175.9743,79109,0,0,0,0,0
1784648176.4746,81939,0,0,0,0,0
1784648176.9757,105936,0,0,0,0,0
1784648177.4762,98456,0,0,0,0,0
1784648177.9767,107075,0,0,0,0,0
1784648178.4773,89373,0,0,0,0,0
1784648178.9777,108448,0,0,0,0,0
1784648179.4786,88032,0,0,0,0,0
1784648179.9789,89971,0,0,0,0,0
1784648180.4793,98188,0,0,0,0,0
1784648180.9798,101159,0,0,0,0,0
1784648181.4802,118943,0,0,0,0,0
1784648181.9806,112037,0,0,0,0,0
1784648182.4813,88181,0,0,0,0,0
1784648182.9817,89549,0,0,0,0,0
1784648183.482,135611,0,0,0,0,0
1784648183.9823,97684,0,0,0,0,0
1784648184.4825,95471,0,0,0,0,0
1784648184.9829,89477,0,0,0,0,0
1784648185.4833,80453,0,0,0,0,0
