timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648160.4582,1520046080,6961569792,709726208,691914088,,,0,0
1784648161.4586,1580617728,7005806592,710840320,692240296,,,0,0
1784648162.4592,1552646144,6961573888,710049792,692137304,,,0,0
1784648163.4596,1569087488,7005741056,710688768,692205760,,,0,0
1784648164.4601,1580707840,7005810688,710766592,692210024,,,0,0
1784648165.4605,1580703744,7005810688,710754304,692210552,,,0,0
1784648166.4609,1561858048,7001419776,710647808,692215032,,,0,0
1784648167.4613,1581535232,7005810688,711200768,692344448,,,0,0
1784648168.4618,1593892864,7005814784,711188480,692273176,,,0,0
1784648169.4622,1557979136,6961577984,710287360,692128672,,,0,0
1784648170.463,1580707840,7005814784,710766592,692221088,,,0,0
1784648171.4634,1580703744,7005818880,710774784,692198512,,,0,0
1784648172.4638,1561939968,7001432064,710639616,692214736,,,0,0
1784648173.4643,1561755648,7003529216,710615040,692184320,,,0,0
1784648174.4646,1580498944,7005822976,710782976,692230624,,,0,0
1784648175.465,1591816192,7005822976,711348224,692297344,,,0,0
1784648176.4655,1580584960,7005827072,710762496,692223408,,,0,0
1784648177.466,1580584960,7005831168,711155712,692260944,,,0,0
1784648178.4664,1580580864,7005831168,710860800,692274688,,,0,0
1784648179.4669,1580584960,7005831168,710823936,692246440,,,0,0
1784648180.4675,1552711680,7005835264,710713344,692193872,,,0,0
1784648181.4679,1572585472,6961598464,710705152,692310208,,,0,0
1784648182.4683,1580584960,7005839360,710782976,692242024,,,0,0
1784648183.4686,1578102784,6961602560,711380992,692352504,,,0,0
1784648184.469,1580589056,7005839360,710819840,692236496,,,0,0
1784648185.4695,1580568576,7005839360,710803456,692225440,,,0,0
1784648186.47,1552703488,7005843456,710717440,692196768,,,0,0
1784648187.4702,1552408576,7005847552,711114752,692237280,,,0,0
1784648188.4707,1552502784,6961610752,710103040,692170664,,,0,0
1784648189.4711,1561104384,6991548416,710586368,692176424,,,0,0
1784648190.4715,1581715456,7005843456,711225344,692448152,,,0,0
1784648191.4719,1593720832,7005843456,711290880,692281776,,,0,0
1784648192.4722,1569116160,7005851648,710647808,692272576,,,0,0
1784648193.4724,1563869184,6998294528,710418432,692251296,,,0,0
1784648194.4729,1568870400,7005782016,710705152,692231368,,,0,0
1784648195.4732,1552506880,7005851648,710107136,692184104,,,0,0
1784648196.4736,1552506880,7005855744,711069696,692313488,,,0,0
1784648197.4741,1569402880,7005855744,710553600,692318096,,,0,0
1784648198.4745,1552453632,6974758912,710316032,692252544,,,0,0
1784648199.475,1580244992,7005851648,710803456,692249904,,,0,0
1784648200.4753,1561313280,7005855744,710713344,692335088,,,0,0
1784648201.4756,1562189824,7005859840,711028736,692322704,,,0,0
