timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784648160.4591,1.1,0.2,0.8,0.0,3354.0,51.0,,0.86,1.16,1.14,2263,3,0
1784648161.4603,3.8,2.5,1.3,0.1,3354.0,52.0,,0.86,1.16,1.14,3221,2,0
1784648162.4612,5.9,4.4,1.6,0.0,3354.0,53.5,,0.86,1.16,1.14,3982,3,0
1784648163.462,6.0,3.8,2.2,0.0,3354.0,54.3,,0.86,1.16,1.14,4431,2,0
1784648164.4629,5.9,4.0,1.9,0.0,3354.0,54.9,,0.86,1.16,1.14,4293,4,0
1784648165.4645,5.9,3.9,2.0,0.0,3354.0,55.3,,0.87,1.15,1.14,4354,2,0
1784648166.4657,6.3,4.2,2.0,0.1,3354.0,54.7,,0.87,1.15,1.14,4229,2,0
1784648167.4669,5.9,4.0,1.9,0.0,3354.0,55.5,,0.87,1.15,1.14,4271,3,0
1784648168.4678,5.8,3.8,2.0,0.0,3354.0,56.2,,0.87,1.15,1.14,4154,2,0
1784648169.4686,5.9,4.1,1.8,0.0,3354.0,55.5,,0.87,1.15,1.14,4207,2,0
1784648170.47,5.9,3.9,2.1,0.0,3354.0,56.0,,0.88,1.15,1.14,4303,2,0
1784648171.4714,6.1,4.1,2.0,0.1,3354.0,56.2,,0.88,1.15,1.14,4238,3,0
1784648172.4723,6.2,4.2,2.0,0.0,3354.0,55.4,,0.88,1.15,1.14,4262,2,0
1784648173.4731,5.8,3.8,2.0,0.0,3354.0,56.1,,0.88,1.15,1.14,4163,2,0
1784648174.4739,6.1,3.9,2.2,0.0,3354.0,56.1,,0.88,1.15,1.14,4247,3,0
1784648175.4747,6.1,4.4,1.7,0.0,3354.0,55.7,,0.89,1.15,1.14,4135,4,0
1784648176.4756,5.8,4.0,1.8,0.1,3354.0,56.2,,0.89,1.15,1.14,4036,3,0
1784648177.4769,6.0,4.0,2.1,0.0,3354.0,56.7,,0.89,1.15,1.14,4313,2,0
1784648178.4781,5.8,3.8,2.0,0.0,3354.0,56.8,,0.89,1.15,1.14,4149,2,0
1784648179.4797,6.0,4.1,1.9,0.0,3354.0,57.0,,0.89,1.15,1.14,4265,3,0
1784648180.4806,6.0,4.0,2.0,0.0,3354.0,57.8,,0.9,1.15,1.14,4390,2,0
1784648181.4813,6.0,3.7,2.2,0.1,3354.0,57.7,,0.9,1.15,1.14,4390,2,0
1784648182.4822,6.3,4.5,1.8,0.0,3354.0,57.1,,0.9,1.15,1.14,4101,2,0
1784648183.483,6.0,3.8,2.3,0.0,3354.0,57.7,,0.9,1.15,1.14,4488,2,0
1784648184.4837,6.2,4.5,1.7,0.0,3354.0,57.2,,0.9,1.15,1.14,3831,2,0
1784648185.4845,5.8,4.0,1.8,0.0,3354.0,57.3,,0.99,1.16,1.14,3989,2,0
1784648186.4852,6.0,4.0,2.0,0.1,3354.0,57.8,,0.99,1.16,1.14,4319,1,0
1784648187.4859,5.9,3.8,2.1,0.0,3354.0,57.9,,0.99,1.16,1.14,4426,1,0
1784648188.4867,5.9,3.8,2.1,0.0,3354.0,58.4,,0.99,1.16,1.14,4368,2,0
1784648189.4874,6.0,3.8,2.2,0.0,3354.0,58.6,,0.99,1.16,1.14,4311,2,0
1784648190.4882,6.2,4.4,1.8,0.0,3354.0,58.6,,0.99,1.16,1.14,3980,3,0
1784648191.4889,5.8,4.1,1.6,0.1,3354.0,59.0,,0.99,1.16,1.14,3956,1,2
1784648192.4896,5.7,3.7,2.0,0.0,3354.0,58.5,,0.99,1.16,1.14,4207,2,0
1784648193.4904,5.8,3.8,2.1,0.0,3354.0,58.6,,0.99,1.16,1.14,4292,3,0
1784648194.4912,6.2,3.8,2.4,0.0,3354.0,58.8,,0.99,1.16,1.14,4302,2,0
1784648195.4919,6.3,4.6,1.8,0.0,3354.0,58.3,,1.07,1.17,1.14,4237,2,0
1784648196.4929,6.0,3.9,2.1,0.0,3354.0,58.4,,1.07,1.17,1.14,4266,2,0
1784648197.4938,5.7,3.8,1.9,0.1,3354.0,58.6,,1.07,1.17,1.14,4299,1,0
1784648198.4946,5.7,3.7,2.0,0.0,3354.0,59.2,,1.07,1.17,1.14,4304,3,0
1784648199.4956,5.9,3.9,2.0,0.0,3354.0,59.1,,1.07,1.17,1.14,4322,3,0
1784648200.4965,6.4,4.5,1.9,0.0,3354.0,58.3,,1.14,1.19,1.15,4280,1,0
1784648201.4973,5.8,3.9,1.9,0.0,3354.0,58.6,,1.14,1.19,1.15,4167,3,0
1784648202.4982,5.8,3.7,2.1,0.0,3354.0,58.8,,1.14,1.19,1.15,4332,2,0
1784648203.4991,5.7,3.8,2.0,0.0,3354.0,59.1,,1.14,1.19,1.15,4314,2,0
1784648204.5003,6.3,4.5,1.8,0.0,3354.0,58.6,,1.14,1.19,1.15,4012,2,0
1784648205.501,5.9,4.0,2.0,0.0,3354.0,59.0,,1.21,1.2,1.15,4038,2,0
1784648206.5018,5.6,3.7,1.9,0.0,3354.0,59.0,,1.21,1.2,1.15,4051,3,0
1784648207.5027,5.6,3.7,1.9,0.0,3354.0,59.2,,1.21,1.2,1.15,4428,2,0
1784648208.5036,6.4,3.8,2.6,0.0,3354.0,59.6,,1.21,1.2,1.15,4388,2,0
1784648209.5046,6.2,4.6,1.7,0.0,3354.0,59.4,,1.21,1.2,1.15,4037,2,0
1784648210.5056,5.7,3.9,1.8,0.0,3354.0,59.3,,1.2,1.2,1.15,3998,2,0
1784648211.5065,6.0,3.9,2.1,0.1,3354.0,59.6,,1.2,1.2,1.15,4474,3,0
