timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784648218.4779,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784648219.4781,121.69,4.11,3.4,111.6,117.58,16.0,0,0.0,0.0
1784648220.4784,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784648221.4788,121.69,4.25,3.5,111.46,117.44,16.0,0,0.0,0.0
1784648222.4792,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648223.4795,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784648224.4804,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784648225.4807,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648226.481,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784648227.4813,121.69,3.83,3.1,111.89,117.86,16.0,0,0.0,0.0
1784648228.4816,121.69,3.92,3.2,111.8,117.77,16.0,0,0.0,0.0
1784648229.4819,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784648230.4823,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648231.4826,121.69,4.17,3.4,111.54,117.52,16.0,0,0.0,0.0
1784648232.4829,121.69,3.93,3.2,111.79,117.76,16.0,0,0.0,0.0
1784648233.4832,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784648234.4835,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784648235.4838,121.69,4.07,3.3,111.65,117.62,16.0,0,0.0,0.0
1784648236.4842,121.69,3.97,3.3,111.75,117.72,16.0,0,0.0,0.0
1784648237.4845,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648238.4848,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784648239.4851,121.69,3.85,3.2,111.87,117.84,16.0,0,0.0,0.0
1784648240.4855,121.69,4.02,3.3,111.7,117.67,16.0,0,0.0,0.0
1784648241.4859,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784648242.4862,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784648243.4865,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784648244.4867,121.69,3.91,3.2,111.81,117.78,16.0,0,0.0,0.0
1784648245.4871,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784648246.4873,121.69,4.1,3.4,111.62,117.59,16.0,0,0.0,0.0
1784648247.4876,121.69,4.13,3.4,111.58,117.56,16.0,0,0.0,0.0
1784648248.488,121.69,3.91,3.2,111.81,117.78,16.0,0,0.0,0.0
1784648249.4886,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784648250.4889,121.69,4.19,3.4,111.52,117.5,16.0,0,0.0,0.0
1784648251.4891,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784648252.4894,121.69,3.95,3.2,111.77,117.74,16.0,0,0.0,0.0
1784648253.4897,121.69,4.22,3.5,111.49,117.47,16.0,0,0.0,0.0
1784648254.49,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784648255.4904,121.69,4.18,3.4,111.53,117.51,16.0,0,0.0,0.0
1784648256.4908,121.69,4.0,3.3,111.72,117.69,16.0,0,0.0,0.0
1784648257.4912,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784648258.4915,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784648259.4917,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784648260.492,121.69,4.15,3.4,111.56,117.54,16.0,0,0.0,0.0
1784648261.4923,121.69,3.96,3.3,111.76,117.73,16.0,0,0.0,0.0
1784648262.4927,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784648263.493,121.69,4.07,3.3,111.64,117.62,16.0,0,0.0,0.0
1784648264.4934,121.69,4.05,3.3,111.67,117.64,16.0,0,0.0,0.0
1784648265.4938,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784648266.4941,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648267.4945,121.69,4.11,3.4,111.61,117.58,16.0,0,0.0,0.0
1784648268.4947,121.69,4.11,3.4,111.61,117.58,16.0,0,0.0,0.0
1784648269.4949,121.69,3.9,3.2,111.82,117.79,16.0,0,0.0,0.0
1784648270.4952,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784648271.4956,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648272.4958,121.69,4.08,3.4,111.63,117.61,16.0,0,0.0,0.0
1784648273.496,121.69,3.94,3.2,111.78,117.75,16.0,0,0.0,0.0
1784648274.4964,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784648275.4966,121.69,3.99,3.3,111.73,117.7,16.0,0,0.0,0.0
1784648276.4974,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784648277.4976,121.69,3.93,3.2,111.79,117.76,16.0,0,0.0,0.0
1784648278.4978,121.69,3.89,3.2,111.83,117.8,16.0,0,0.0,0.0
1784648279.4981,121.69,3.98,3.3,111.74,117.71,16.0,0,0.0,0.0
1784648280.4986,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
