timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784303850.3553,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303851.3555,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303852.3557,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303853.3559,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303854.3564,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303855.3567,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303856.3569,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303857.3571,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303858.3573,121.69,3.82,3.1,112.61,117.87,16.0,0,0.0,0.0
1784303859.3576,121.69,3.8,3.1,112.63,117.89,16.0,0,0.0,0.0
1784303860.3582,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303861.3585,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
1784303862.3587,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303863.359,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303864.3595,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
1784303865.3597,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784303866.3599,121.69,3.88,3.2,112.55,117.81,16.0,0,0.0,0.0
1784303867.36,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784303868.3603,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303869.3607,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303870.3612,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784303871.3613,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784303872.3619,121.69,3.79,3.1,112.64,117.9,16.0,0,0.0,0.0
1784303873.3621,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784303874.3626,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784303875.3627,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303876.3629,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303877.3631,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303878.3634,121.69,3.95,3.2,112.48,117.74,16.0,0,0.0,0.0
1784303879.3639,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303880.3642,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303881.3645,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303882.3648,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303883.3651,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303884.3653,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303885.3662,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784303886.3666,121.69,3.95,3.2,112.48,117.74,16.0,0,0.0,0.0
1784303887.3674,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303888.3678,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303889.3684,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303890.3688,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303891.3692,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784303892.3696,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303893.3698,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303894.3702,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303895.3706,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303896.3708,121.69,3.77,3.1,112.67,117.92,16.0,0,0.0,0.0
1784303897.3712,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303898.3716,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303899.3718,121.69,3.81,3.1,112.62,117.88,16.0,0,0.0,0.0
1784303900.3722,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784303901.3731,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303902.3734,121.69,3.81,3.1,112.62,117.88,16.0,0,0.0,0.0
1784303903.3738,121.69,3.82,3.1,112.61,117.87,16.0,0,0.0,0.0
1784303904.3741,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303905.3749,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303906.3753,121.69,3.82,3.1,112.61,117.87,16.0,0,0.0,0.0
1784303907.3764,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303908.3768,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303909.377,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303910.3775,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303911.3778,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
1784303912.3781,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
1784303913.3788,121.69,3.88,3.2,112.55,117.81,16.0,0,0.0,0.0
1784303914.379,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
1784303915.3794,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303916.3798,121.69,3.81,3.1,112.62,117.88,16.0,0,0.0,0.0
1784303917.3802,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303918.3806,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303919.3809,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303920.3812,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303921.382,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784303922.3823,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303923.3831,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303924.3833,121.69,3.8,3.1,112.63,117.89,16.0,0,0.0,0.0
1784303925.3837,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303926.3844,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303927.3847,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303928.3854,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303929.3857,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303930.3859,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303931.3863,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303932.3866,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303933.3873,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303934.388,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303935.3882,121.69,3.87,3.2,112.56,117.82,16.0,0,0.0,0.0
1784303936.3885,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303937.3888,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
