timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784303817.3444,1.0,0.2,0.8,0.0,858.0,39.4,,0.88,1.03,1.06,2323,3,0
1784303818.3451,3.4,2.4,1.0,0.0,858.0,40.3,,0.81,1.02,1.05,3143,4,0
1784303819.346,6.0,5.2,0.8,0.0,858.0,41.7,,0.81,1.02,1.05,3310,2,0
1784303820.3473,6.1,5.3,0.8,0.0,858.0,42.3,,0.81,1.02,1.05,3347,2,0
1784303821.3481,6.0,4.6,1.4,0.0,858.0,42.7,,0.81,1.02,1.05,3355,2,0
1784303822.3493,6.0,4.9,1.1,0.1,858.0,43.0,,0.81,1.02,1.05,3352,2,0
1784303823.3501,6.0,5.2,0.8,0.0,858.0,43.1,,0.83,1.02,1.05,3445,2,0
1784303824.3512,6.1,5.2,0.9,0.0,858.0,43.2,,0.83,1.02,1.05,3314,2,0
1784303825.352,6.0,5.2,0.8,0.0,858.0,43.4,,0.83,1.02,1.05,3475,2,0
1784303826.3528,6.3,5.3,1.0,0.0,858.0,43.5,,0.83,1.02,1.05,3506,3,0
1784303827.3539,6.3,5.2,1.1,0.0,858.0,44.0,,0.83,1.02,1.05,3577,2,0
1784303828.3547,6.2,5.3,1.0,0.0,858.0,43.9,,0.84,1.02,1.05,3564,2,0
1784303829.3555,6.4,5.2,1.2,0.0,858.0,44.0,,0.84,1.02,1.05,3707,2,0
1784303830.3572,6.2,5.2,1.0,0.0,858.0,44.4,,0.84,1.02,1.05,3614,2,0
1784303831.358,6.2,5.2,1.0,0.1,858.0,44.5,,0.84,1.02,1.05,3557,2,0
1784303832.3593,6.5,5.3,1.2,0.0,858.0,44.3,,0.84,1.02,1.05,3671,2,0
1784303833.3601,6.4,5.2,1.2,0.0,858.0,44.2,,0.85,1.02,1.05,3679,2,0
1784303834.3609,6.2,5.2,1.0,0.0,858.0,44.1,,0.85,1.02,1.05,3494,2,0
1784303835.3618,5.9,4.7,1.2,0.0,858.0,42.6,,0.85,1.02,1.05,3626,2,0
1784303836.3633,6.0,5.2,0.8,0.0,858.0,42.5,,0.85,1.02,1.05,3292,2,0
1784303837.364,6.0,5.2,0.8,0.1,858.0,42.8,,0.85,1.02,1.05,3480,2,0
1784303838.3652,6.1,4.7,1.4,0.0,858.0,43.1,,0.87,1.01,1.05,3336,2,0
1784303839.3661,6.1,5.1,1.0,0.0,858.0,43.3,,0.87,1.01,1.05,3524,2,0
1784303840.3669,6.2,5.2,1.0,0.1,858.0,43.6,,0.87,1.01,1.05,3530,3,0
1784303841.3676,6.5,5.3,1.3,0.0,858.0,44.0,,0.87,1.01,1.05,3801,2,0
1784303842.3684,6.3,5.2,1.1,0.0,858.0,43.8,,0.87,1.01,1.05,3628,3,0
1784303843.3692,5.9,5.1,0.8,0.0,858.0,43.9,,0.88,1.01,1.05,3443,2,0
1784303844.37,6.2,5.2,1.0,0.1,858.0,44.3,,0.88,1.01,1.05,3562,2,0
1784303845.3709,6.3,5.2,1.1,0.0,858.0,44.3,,0.88,1.01,1.05,3656,2,0
1784303846.3717,6.4,5.2,1.2,0.0,858.0,44.5,,0.88,1.01,1.05,3715,2,0
1784303847.3726,6.2,5.2,1.0,0.0,858.0,45.1,,0.88,1.01,1.05,3535,2,0
1784303848.3735,6.3,5.3,1.0,0.0,858.0,45.0,,0.89,1.01,1.05,3508,2,0
1784303849.3743,6.4,5.2,1.2,0.0,858.0,44.7,,0.89,1.01,1.05,3737,2,0
1784303850.375,6.5,5.3,1.1,0.1,858.0,44.5,,0.89,1.01,1.05,3723,2,0
1784303851.3759,5.9,5.2,0.8,0.0,858.0,44.3,,0.89,1.01,1.05,3328,3,0
1784303852.3769,5.9,4.8,1.2,0.0,858.0,43.9,,0.89,1.01,1.05,3651,2,0
1784303853.3778,6.0,5.2,0.8,0.0,858.0,43.6,,0.9,1.01,1.05,3366,2,0
1784303854.3785,5.9,5.1,0.8,0.0,858.0,43.6,,0.9,1.01,1.05,3286,2,0
1784303855.3794,6.0,4.5,1.5,0.1,858.0,43.7,,0.9,1.01,1.05,3400,2,0
1784303856.3802,5.9,5.2,0.8,0.0,858.0,43.8,,0.9,1.01,1.05,3299,2,0
1784303857.3811,6.0,5.2,0.8,0.0,858.0,44.1,,0.9,1.01,1.05,3483,2,0
1784303858.382,5.9,5.2,0.7,0.0,858.0,44.0,,0.9,1.01,1.05,3374,2,0
1784303859.3827,6.2,5.2,1.0,0.0,858.0,44.3,,0.9,1.01,1.05,3544,3,0
1784303860.3835,6.2,5.2,1.0,0.0,858.0,44.4,,0.9,1.01,1.05,3615,2,0
1784303861.3843,6.3,5.2,1.1,0.0,858.0,44.8,,0.9,1.01,1.05,3566,2,0
1784303862.3852,6.5,5.4,1.2,0.0,858.0,44.6,,0.9,1.01,1.05,3802,2,0
1784303863.3863,6.4,5.2,1.2,0.0,858.0,44.6,,0.91,1.01,1.05,3708,2,0
1784303864.3872,6.2,5.2,1.0,0.0,858.0,45.4,,0.91,1.01,1.05,3404,2,0
1784303865.388,6.2,5.3,0.9,0.1,858.0,45.3,,0.91,1.01,1.05,3404,2,0
1784303866.3888,6.6,5.3,1.2,0.1,858.0,45.1,,0.91,1.01,1.05,3778,2,0
1784303867.3896,6.5,5.3,1.2,0.0,858.0,44.9,,0.91,1.01,1.05,3804,3,0
1784303868.3905,6.1,5.2,0.9,0.0,858.0,44.8,,0.92,1.01,1.05,3493,4,0
1784303869.3913,5.9,4.7,1.2,0.0,858.0,44.2,,0.92,1.01,1.05,3712,2,0
1784303870.3926,6.0,5.2,0.8,0.0,858.0,44.0,,0.92,1.01,1.05,3454,4,0
1784303871.3936,6.2,5.2,0.9,0.1,858.0,43.9,,0.92,1.01,1.05,3481,2,0
1784303872.3949,6.0,4.5,1.5,0.0,858.0,44.0,,0.92,1.01,1.05,3396,4,0
1784303873.3958,6.1,5.2,0.9,0.0,858.0,44.1,,1.01,1.03,1.05,3444,2,0
1784303874.3969,5.9,5.2,0.8,0.0,858.0,44.2,,1.01,1.03,1.05,3332,2,0
1784303875.3987,6.4,5.3,1.1,0.0,858.0,44.6,,1.01,1.03,1.05,3724,2,0
1784303876.3995,6.1,5.2,0.9,0.0,858.0,44.6,,1.01,1.03,1.05,3547,3,0
1784303877.4003,6.1,5.2,0.9,0.0,858.0,45.2,,1.01,1.03,1.05,3521,2,0
1784303878.4012,6.4,5.3,1.1,0.0,858.0,45.0,,1.09,1.04,1.06,3784,2,0
1784303879.402,6.6,5.3,1.3,0.0,858.0,44.8,,1.09,1.04,1.06,3711,2,0
1784303880.4043,6.3,5.2,1.0,0.1,858.0,45.3,,1.09,1.04,1.06,3657,2,0
1784303881.4051,6.1,5.3,0.9,0.0,858.0,45.8,,1.09,1.04,1.06,3409,2,0
1784303882.4063,6.4,5.2,1.2,0.0,858.0,45.4,,1.09,1.04,1.06,3701,2,0
1784303883.4074,6.5,5.3,1.2,0.0,858.0,45.2,,1.08,1.04,1.06,3687,2,0
1784303884.4083,6.3,5.3,1.0,0.0,858.0,45.0,,1.08,1.04,1.06,3534,3,0
1784303885.4096,5.8,4.6,1.2,0.1,858.0,44.7,,1.08,1.04,1.06,3550,2,0
1784303886.4106,6.0,5.2,0.8,0.0,858.0,44.4,,1.08,1.04,1.06,3354,2,0
1784303887.4116,6.0,5.2,0.9,0.0,858.0,44.1,,1.08,1.04,1.06,3431,2,0
1784303888.4134,6.0,5.0,1.0,0.0,858.0,44.1,,1.07,1.04,1.06,3469,2,0
1784303889.4146,5.9,4.6,1.3,0.0,858.0,44.2,,1.07,1.04,1.06,3443,2,0
1784303890.4165,6.0,5.2,0.8,0.0,858.0,44.3,,1.07,1.04,1.06,3367,2,1
1784303891.4174,6.2,5.2,1.0,0.1,858.0,44.5,,1.07,1.04,1.06,3432,2,0
1784303892.4181,6.5,5.3,1.3,0.0,858.0,44.9,,1.07,1.04,1.06,3749,3,0
1784303893.4192,6.3,5.2,1.1,0.0,858.0,44.8,,1.15,1.06,1.06,3690,2,0
1784303894.4201,6.3,5.3,1.0,0.0,858.0,45.1,,1.15,1.06,1.06,3566,2,0
1784303895.421,6.4,5.3,1.2,0.0,858.0,45.1,,1.15,1.06,1.06,3666,2,0
1784303896.4219,6.4,5.2,1.2,0.1,858.0,45.1,,1.15,1.06,1.06,3743,2,0
1784303897.4228,6.4,5.2,1.2,0.0,858.0,45.6,,1.15,1.06,1.06,3596,2,0
1784303898.4247,6.1,5.2,0.9,0.0,858.0,45.9,,1.14,1.06,1.06,3467,2,0
1784303899.4256,6.5,5.2,1.3,0.0,858.0,45.6,,1.14,1.06,1.06,3827,2,0
1784303900.4265,6.3,5.2,1.2,0.0,858.0,45.3,,1.14,1.06,1.06,3624,2,0
1784303901.4272,6.4,5.3,1.0,0.1,858.0,45.1,,1.14,1.06,1.06,3511,2,0
1784303902.4283,5.9,4.6,1.3,0.0,858.0,44.6,,1.14,1.06,1.06,3625,2,0
1784303903.4291,5.9,5.2,0.8,0.0,858.0,44.4,,1.12,1.06,1.06,3351,2,0
1784303904.43,6.1,5.2,0.9,0.0,858.0,44.3,,1.12,1.06,1.06,3330,2,0
1784303905.4312,6.1,4.8,1.3,0.0,858.0,44.3,,1.12,1.06,1.06,3398,2,0
1784303906.4324,6.1,4.8,1.3,0.1,858.0,44.4,,1.12,1.06,1.06,3447,2,0
1784303907.4332,6.3,5.2,1.1,0.0,858.0,44.7,,1.12,1.06,1.06,3617,3,0
1784303908.434,6.3,5.2,1.2,0.0,858.0,45.1,,1.11,1.06,1.06,3730,2,0
1784303909.4349,6.4,5.2,1.2,0.0,858.0,44.9,,1.11,1.06,1.06,3713,2,0
1784303910.4357,6.2,5.3,0.9,0.0,858.0,44.9,,1.11,1.06,1.06,3470,3,0
1784303911.4365,6.1,5.3,0.9,0.0,858.0,45.3,,1.11,1.06,1.06,3530,2,0
1784303912.4374,6.4,5.2,1.2,0.0,858.0,45.2,,1.11,1.06,1.06,3611,2,0
1784303913.4382,6.5,5.3,1.3,0.0,858.0,45.3,,1.1,1.05,1.06,3825,3,0
1784303914.4399,6.4,5.3,1.1,0.0,858.0,46.0,,1.1,1.05,1.06,3601,2,0
1784303915.4408,6.3,5.2,1.1,0.0,858.0,45.8,,1.1,1.05,1.06,3623,2,0
