timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784303817.3434,42795,0,0,0,0,0
1784303817.8439,56199,0,0,0,0,0
1784303818.3442,76675,0,0,0,0,0
1784303818.8447,42093,0,0,0,0,0
1784303819.3449,46809,0,0,0,0,0
1784303819.8453,40080,0,0,0,0,0
1784303820.3465,40027,0,0,0,0,0
1784303820.8468,49186,0,0,0,0,0
1784303821.3471,40451,0,0,0,0,0
1784303821.8474,40078,0,0,0,0,0
1784303822.3478,40121,0,0,0,0,0
1784303822.8481,49170,0,0,0,0,0
1784303823.3485,40483,0,0,0,0,0
1784303823.8488,40093,0,0,0,0,0
1784303824.3494,40055,0,0,0,0,0
1784303824.8497,49667,0,0,0,0,0
1784303825.3501,49064,0,0,0,0,0
1784303825.8506,48877,0,0,0,0,0
1784303826.351,64933,0,0,0,0,0
1784303826.8519,66797,0,0,0,0,0
1784303827.3526,49018,0,0,0,0,0
1784303827.853,49110,0,0,0,0,0
1784303828.3537,66905,0,0,0,0,0
1784303828.8542,76032,0,0,0,0,0
1784303829.3546,67165,0,0,0,0,0
1784303829.8553,66947,0,0,0,0,0
1784303830.3566,48925,0,0,0,0,0
1784303830.857,49074,0,0,0,0,0
1784303831.3573,49417,0,0,0,0,0
1784303831.8576,57598,0,0,0,0,0
1784303832.3579,76093,0,0,0,0,0
1784303832.8583,76098,0,0,0,0,0
1784303833.3587,57640,0,0,0,0,0
1784303833.859,75933,0,0,0,0,0
1784303834.3596,37876,0,0,0,0,0
1784303834.8601,49094,0,0,0,0,0
1784303835.3604,78516,0,0,0,0,0
1784303835.8615,39927,0,0,0,0,0
1784303836.3624,39949,0,0,0,0,0
1784303836.8627,49046,0,0,0,0,0
1784303837.3631,40361,0,0,0,0,0
1784303837.8635,39993,0,0,0,0,0
1784303838.3643,39965,0,0,0,0,0
1784303838.8648,49057,0,0,0,0,0
1784303839.3651,49471,0,0,0,0,0
1784303839.8654,49119,0,0,0,0,0
1784303840.3658,65557,0,0,0,0,0
1784303840.8661,68239,0,0,0,0,0
1784303841.3665,76084,0,0,0,0,0
1784303841.8668,66696,0,0,0,0,0
1784303842.3671,66081,0,0,0,0,0
1784303842.8678,38860,0,0,0,0,0
1784303843.3681,57965,0,0,0,0,0
1784303843.8686,40433,0,0,0,0,0
1784303844.3689,48985,0,0,0,0,0
1784303844.8692,66670,0,0,0,0,0
1784303845.3699,66925,0,0,0,0,0
1784303845.8702,76566,0,0,0,0,0
1784303846.3706,66660,0,0,0,0,0
1784303846.8709,49246,0,0,0,0,0
1784303847.3712,40086,0,0,0,0,0
1784303847.8715,48949,0,0,0,0,0
1784303848.3719,75536,0,0,0,0,0
1784303848.8728,57953,0,0,0,0,0
1784303849.3731,76026,0,0,0,0,0
1784303849.8734,75622,0,0,0,0,0
1784303850.3737,58001,0,0,0,0,0
1784303850.8741,47689,0,0,0,0,0
1784303851.3745,39475,0,0,0,0,0
1784303851.8749,78183,0,0,0,0,0
1784303852.3754,39970,0,0,0,0,0
1784303852.8759,43799,0,0,0,0,0
1784303853.3762,45570,0,0,0,0,0
1784303853.8766,39996,0,0,0,0,0
1784303854.3771,39940,0,0,0,0,0
1784303854.8774,49035,0,0,0,0,0
1784303855.3778,40371,0,0,0,0,0
1784303855.8782,39993,0,0,0,0,0
1784303856.3789,39967,0,0,0,0,0
1784303856.8792,49080,0,0,0,0,0
1784303857.3795,40333,0,0,0,0,0
1784303857.8798,39980,0,0,0,0,0
1784303858.3807,40066,0,0,0,0,0
1784303858.881,49017,0,0,0,0,0
1784303859.3814,52405,0,0,0,0,0
1784303859.8817,62742,0,0,0,0,0
1784303860.382,74994,0,0,0,0,0
1784303860.8823,66681,0,0,0,0,0
1784303861.3826,57869,0,0,0,0,0
1784303861.8834,58003,0,0,0,0,0
1784303862.3838,76064,0,0,0,0,0
1784303862.8842,72539,0,0,0,0,0
1784303863.3847,61626,0,0,0,0,0
1784303863.8857,48988,0,0,0,0,0
1784303864.386,49100,0,0,0,0,0
1784303864.8863,40443,0,0,0,0,0
1784303865.3867,49107,0,0,0,0,0
1784303865.887,67092,0,0,0,0,0
1784303866.3877,66633,0,0,0,0,0
1784303866.888,76054,0,0,0,0,0
1784303867.3884,66772,0,0,0,0,0
1784303867.8889,65944,0,0,0,0,0
1784303868.3897,38698,0,0,0,0,0
1784303868.8901,87734,0,0,0,0,0
1784303869.3905,39991,0,0,0,0,0
1784303869.8914,39988,0,0,0,0,0
1784303870.3919,40025,0,0,0,0,0
1784303870.8922,50874,0,0,0,0,0
1784303871.3926,39982,0,0,0,0,0
1784303871.8935,39956,0,0,0,0,0
1784303872.3941,40037,0,0,0,0,0
1784303872.8944,49432,0,0,0,0,0
1784303873.3948,39992,0,0,0,0,0
1784303873.8953,40037,0,0,0,0,0
1784303874.3961,39959,0,0,0,0,0
1784303874.8968,51435,0,0,0,0,0
1784303875.3979,73703,0,0,0,0,0
1784303875.8983,40043,0,0,0,0,0
1784303876.3986,75909,0,0,0,0,0
1784303876.899,74251,0,0,0,0,0
1784303877.3993,49061,0,0,0,0,0
1784303877.8996,67128,0,0,0,0,0
1784303878.4003,66515,0,0,0,0,0
1784303878.9007,76103,0,0,0,0,0
1784303879.401,76107,0,0,0,0,0
1784303879.9017,58059,0,0,0,0,0
1784303880.4034,48997,0,0,0,0,0
1784303880.9038,49452,0,0,0,0,0
1784303881.4042,49248,0,0,0,0,0
1784303881.9051,57557,0,0,0,0,0
1784303882.4056,76048,0,0,0,0,0
1784303882.906,75776,0,0,0,0,0
1784303883.4071,57917,0,0,0,0,0
1784303883.9075,76052,0,0,0,0,0
1784303884.4079,39138,0,0,0,0,0
1784303884.9086,38699,0,0,0,0,0
1784303885.409,87764,0,0,0,0,0
1784303885.9093,40044,0,0,0,0,0
1784303886.4104,39984,0,0,0,0,0
1784303886.9108,40093,0,0,0,0,0
1784303887.4112,49402,0,0,0,0,0
1784303887.9116,40022,0,0,0,0,0
1784303888.4129,39967,0,0,0,0,0
1784303888.9133,41631,0,0,0,0,0
1784303889.414,47863,0,0,0,0,0
1784303889.9144,40010,0,0,0,0,0
1784303890.4156,40019,0,0,0,0,0
1784303890.916,41367,0,0,0,0,0
1784303891.4163,56796,0,0,0,0,0
1784303891.9167,67144,0,0,0,0,0
1784303892.4171,76075,0,0,0,0,0
1784303892.9175,64535,0,0,0,0,0
1784303893.4183,67217,0,0,0,0,0
1784303893.9187,76075,0,0,0,0,0
1784303894.419,39992,0,0,0,0,0
1784303894.9194,49018,0,0,0,0,0
1784303895.4197,76107,0,0,0,0,0
1784303895.92,66702,0,0,0,0,0
1784303896.421,67420,0,0,0,0,0
1784303896.9214,76077,0,0,0,0,0
1784303897.4217,39959,0,0,0,0,0
1784303897.9227,39933,0,0,0,0,0
1784303898.4241,48888,0,0,0,0,0
1784303898.9246,76023,0,0,0,0,0
1784303899.425,75610,0,0,0,0,0
1784303899.9253,57910,0,0,0,0,0
1784303900.4256,73970,0,0,0,0,0
1784303900.9259,66718,0,0,0,0,0
1784303901.4263,40361,0,0,0,0,0
1784303901.9267,40027,0,0,0,0,0
1784303902.4275,78210,0,0,0,0,0
1784303902.928,40043,0,0,0,0,0
1784303903.4283,49503,0,0,0,0,0
1784303903.9286,40059,0,0,0,0,0
1784303904.4292,40031,0,0,0,0,0
1784303904.93,40019,0,0,0,0,0
1784303905.4304,49522,0,0,0,0,0
1784303905.9308,40035,0,0,0,0,0
1784303906.4311,49095,0,0,0,0,0
1784303906.9314,49111,0,0,0,0,0
1784303907.4318,75563,0,0,0,0,0
1784303907.9323,57919,0,0,0,0,0
1784303908.4326,73963,0,0,0,0,0
1784303908.933,75607,0,0,0,0,0
1784303909.4337,58021,0,0,0,0,0
1784303909.934,41445,0,0,0,0,0
1784303910.4344,56707,0,0,0,0,0
1784303910.9348,40456,0,0,0,0,0
1784303911.4352,49065,0,0,0,0,0
1784303911.9356,72279,0,0,0,0,0
1784303912.4365,61295,0,0,0,0,0
1784303912.9369,76114,0,0,0,0,0
1784303913.4373,67229,0,0,0,0,0
1784303913.9376,53255,0,0,0,0,0
1784303914.439,62621,0,0,0,0,0
1784303914.9394,76081,0,0,0,0,0
1784303915.4397,49046,0,0,0,0,0
1784303915.94,68076,0,0,0,0,0
1784303916.4407,63334,0,0,0,0,0
1784303916.9411,76052,0,0,0,0,0
1784303917.4415,75589,0,0,0,0,0
1784303917.9424,58061,0,0,0,0,0
1784303918.4427,41255,0,0,0,0,0
1784303918.943,86366,0,0,0,0,0
1784303919.4434,39971,0,0,0,0,0
1784303919.9444,39921,0,0,0,0,0
1784303920.4458,39888,0,0,0,0,0
1784303920.9461,49426,0,0,0,0,0
1784303921.4466,39994,0,0,0,0,0
1784303921.9474,39965,0,0,0,0,0
1784303922.448,40140,0,0,0,0,0
1784303922.9484,49246,0,0,0,0,0
1784303923.449,40008,0,0,0,0,0
1784303923.9495,39857,0,0,0,0,0
1784303924.451,46794,0,0,0,0,0
1784303924.9517,48944,0,0,0,0,0
1784303925.4521,76205,0,0,0,0,0
1784303925.9529,48957,0,0,0,0,0
1784303926.4533,76242,0,0,0,0,0
1784303926.954,66538,0,0,0,0,0
1784303927.4547,48998,0,0,0,0,0
1784303927.9551,76017,0,0,0,0,0
1784303928.4554,76027,0,0,0,0,0
1784303928.9563,57531,0,0,0,0,0
1784303929.4566,76592,0,0,0,0,0
1784303929.9569,76045,0,0,0,0,0
1784303930.4572,40047,0,0,0,0,0
1784303930.9575,41487,0,0,0,0,0
1784303931.4581,48111,0,0,0,0,0
1784303931.9585,74700,0,0,0,0,0
1784303932.4591,66637,0,0,0,0,0
1784303932.9596,66921,0,0,0,0,0
1784303933.4603,75967,0,0,0,0,0
1784303933.9608,66629,0,0,0,0,0
1784303934.4613,40336,0,0,0,0,0
1784303934.9617,41899,0,0,0,0,0
1784303935.4626,76226,0,0,0,0,0
1784303935.9631,48975,0,0,0,0,0
1784303936.4634,40347,0,0,0,0,0
1784303936.9637,39959,0,0,0,0,0
1784303937.4642,39961,0,0,0,0,0
