timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783530850.7769,44106,0,0,0,0,0
1783530851.2773,56932,0,0,0,0,0
1783530851.7778,141486,0,0,0,0,0
1783530852.2782,56513,0,0,0,0,0
1783530852.7786,40331,0,0,0,0,0
1783530853.279,49672,0,0,0,0,0
1783530853.7793,40155,0,0,0,0,0
1783530854.2798,40147,0,0,0,0,0
1783530854.7802,42192,0,0,0,0,0
1783530855.2807,143914,0,0,0,0,0
1783530855.781,67185,0,0,0,0,0
1783530856.2814,40170,0,0,0,0,0
1783530856.7817,40259,0,0,0,0,0
1783530857.2824,40138,0,0,0,0,0
1783530857.7829,52249,0,0,0,0,0
1783530858.2832,156588,0,0,0,0,0
1783530858.7836,57855,0,0,0,0,0
1783530859.2841,49160,0,0,0,0,0
1783530859.7844,40497,0,0,0,0,0
1783530860.2848,40127,0,0,0,0,0
1783530860.7851,54007,0,0,0,0,0
1783530861.2859,141454,0,0,0,0,0
1783530861.7863,76176,0,0,0,0,0
1783530862.2868,40139,0,0,0,0,0
1783530862.7872,40112,0,0,0,0,0
1783530863.2877,49285,0,0,0,0,0
1783530863.7883,45278,0,0,0,0,0
1783530864.2886,143741,0,0,0,0,0
1783530864.7891,76217,0,0,0,0,0
1783530865.2896,40110,0,0,0,0,0
1783530865.7899,40132,0,0,0,0,0
1783530866.2904,39762,0,0,0,0,0
1783530866.7908,61743,0,0,0,0,0
1783530867.2912,169989,0,0,0,0,0
1783530867.7919,58028,0,0,0,0,0
1783530868.2922,49182,0,0,0,0,0
1783530868.7926,40485,0,0,0,0,0
1783530869.2929,40136,0,0,0,0,0
1783530869.7934,42385,0,0,0,0,0
1783530870.2937,163718,0,0,0,0,0
1783530870.7941,76224,0,0,0,0,0
1783530871.2945,40194,0,0,0,0,0
1783530871.7949,40147,0,0,0,0,0
1783530872.2954,39851,0,0,0,0,0
1783530872.7959,51385,0,0,0,0,0
1783530873.2963,171292,0,0,0,0,0
1783530873.7968,67122,0,0,0,0,0
1783530874.2973,40151,0,0,0,0,0
1783530874.7977,40810,0,0,0,0,0
1783530875.298,49018,0,0,0,0,0
1783530875.7985,30457,0,0,0,0,0
1783530876.299,98888,0,0,0,0,0
1783530876.7995,127802,0,0,0,0,0
1783530877.2999,40237,0,0,0,0,0
1783530877.8002,40168,0,0,0,0,0
1783530878.3005,39177,0,0,0,0,0
1783530878.801,47995,0,0,0,0,0
1783530879.3015,76788,0,0,0,0,0
1783530879.8022,129482,0,0,0,0,0
1783530880.3029,49177,0,0,0,0,0
1783530880.8033,49606,0,0,0,0,0
1783530881.3038,40128,0,0,0,0,0
1783530881.8043,40213,0,0,0,0,0
1783530882.3046,71367,0,0,0,0,0
1783530882.8054,143993,0,0,0,0,0
1783530883.3059,49185,0,0,0,0,0
1783530883.8063,49286,0,0,0,0,0
1783530884.3067,39475,0,0,0,0,0
1783530884.8071,38929,0,0,0,0,0
1783530885.3075,63892,0,0,0,0,0
1783530885.808,151125,0,0,0,0,0
1783530886.3084,76213,0,0,0,0,0
1783530886.8088,40148,0,0,0,0,0
1783530887.3093,40132,0,0,0,0,0
1783530887.81,40154,0,0,0,0,0
1783530888.3105,33447,0,0,0,0,0
1783530888.8109,181665,0,0,0,0,0
1783530889.3114,58208,0,0,0,0,0
1783530889.8119,40659,0,0,0,0,0
1783530890.3123,48104,0,0,0,0,0
1783530890.813,38851,0,0,0,0,0
1783530891.3138,39923,0,0,0,0,0
1783530891.8145,107772,0,0,0,0,0
1783530892.315,108001,0,0,0,0,0
1783530892.8154,49149,0,0,0,0,0
1783530893.3159,40116,0,0,0,0,0
1783530893.8164,40132,0,0,0,0,0
1783530894.3171,39811,0,0,0,0,0
1783530894.8174,142187,0,0,0,0,0
1783530895.3182,73593,0,0,0,0,0
1783530895.8186,53010,0,0,0,0,0
1783530896.319,44670,0,0,0,0,0
1783530896.8195,40713,0,0,0,0,0
1783530897.3199,39838,0,0,0,0,0
1783530897.8205,119209,0,0,0,0,0
1783530898.321,96533,0,0,0,0,0
1783530898.8215,49160,0,0,0,0,0
1783530899.3219,40195,0,0,0,0,0
1783530899.8223,40219,0,0,0,0,0
1783530900.3228,39907,0,0,0,0,0
1783530900.8233,115844,0,0,0,0,0
1783530901.3236,92149,0,0,0,0,0
1783530901.8241,48338,0,0,0,0,0
1783530902.3245,38795,0,0,0,0,0
1783530902.825,40174,0,0,0,0,0
1783530903.3253,50027,0,0,0,0,0
1783530903.8256,166054,0,0,0,0,0
1783530904.326,58298,0,0,0,0,0
1783530904.8262,49382,0,0,0,0,0
1783530905.3265,40510,0,0,0,0,0
1783530905.8268,40107,0,0,0,0,0
1783530906.3273,35431,0,0,0,0,0
1783530906.8276,153045,0,0,0,0,0
1783530907.328,66116,0,0,0,0,0
1783530907.8284,38738,0,0,0,0,0
1783530908.3288,40124,0,0,0,0,0
1783530908.8292,49438,0,0,0,0,0
1783530909.3295,36352,0,0,0,0,0
1783530909.8299,152329,0,0,0,0,0
1783530910.3303,76215,0,0,0,0,0
1783530910.8306,40131,0,0,0,0,0
1783530911.331,40153,0,0,0,0,0
1783530911.8313,46900,0,0,0,0,0
1783530912.3321,33083,0,0,0,0,0
1783530912.8325,139251,0,0,0,0,0
1783530913.3332,76291,0,0,0,0,0
1783530913.8336,47106,0,0,0,0,0
1783530914.3341,49510,0,0,0,0,0
1783530914.8349,40095,0,0,0,0,0
1783530915.3352,39890,0,0,0,0,0
1783530915.8357,108690,0,0,0,0,0
1783530916.3361,116292,0,0,0,0,0
1783530916.8365,67175,0,0,0,0,0
1783530917.337,40088,0,0,0,0,0
1783530917.8375,41952,0,0,0,0,0
1783530918.3378,40192,0,0,0,0,0
1783530918.8383,93086,0,0,0,0,0
1783530919.3388,139317,0,0,0,0,0
1783530919.8391,65793,0,0,0,0,0
1783530920.3395,40168,0,0,0,0,0
1783530920.8399,49190,0,0,0,0,0
1783530921.3402,40652,0,0,0,0,0
1783530921.8406,69888,0,0,0,0,0
1783530922.341,154668,0,0,0,0,0
1783530922.8413,67131,0,0,0,0,0
1783530923.3417,40202,0,0,0,0,0
1783530923.8419,40210,0,0,0,0,0
1783530924.3423,39954,0,0,0,0,0
1783530924.8425,79522,0,0,0,0,0
1783530925.3429,143068,0,0,0,0,0
1783530925.8431,76171,0,0,0,0,0
1783530926.3435,40193,0,0,0,0,0
1783530926.8439,40167,0,0,0,0,0
1783530927.3443,49263,0,0,0,0,0
1783530927.8446,56875,0,0,0,0,0
1783530928.3449,168286,0,0,0,0,0
1783530928.8453,57909,0,0,0,0,0
1783530929.3456,49700,0,0,0,0,0
1783530929.8458,40246,0,0,0,0,0
1783530930.3463,39190,0,0,0,0,0
1783530930.8468,47716,0,0,0,0,0
1783530931.3472,157123,0,0,0,0,0
1783530931.8476,67163,0,0,0,0,0
1783530932.3481,40187,0,0,0,0,0
1783530932.8485,40182,0,0,0,0,0
1783530933.349,46032,0,0,0,0,0
1783530933.8494,25332,0,0,0,0,0
1783530934.3497,170595,0,0,0,0,0
1783530934.8501,71604,0,0,0,0,0
1783530935.3506,40116,0,0,0,0,0
1783530935.8513,49142,0,0,0,0,0
1783530936.3518,42377,0,0,0,0,0
1783530936.8522,38818,0,0,0,0,0
1783530937.3526,78874,0,0,0,0,0
1783530937.8534,135085,0,0,0,0,0
1783530938.3538,67179,0,0,0,0,0
1783530938.854,40127,0,0,0,0,0
1783530939.3544,40151,0,0,0,0,0
1783530939.8547,49645,0,0,0,0,0
1783530940.3551,88041,0,0,0,0,0
1783530940.8555,136446,0,0,0,0,0
1783530941.3559,67230,0,0,0,0,0
1783530941.8562,40213,0,0,0,0,0
1783530942.3565,40248,0,0,0,0,0
1783530942.8569,47314,0,0,0,0,0
1783530943.3572,61470,0,0,0,0,0
1783530943.8574,153729,0,0,0,0,0
1783530944.3578,67182,0,0,0,0,0
1783530944.8581,40204,0,0,0,0,0
1783530945.3584,40182,0,0,0,0,0
1783530945.8587,49299,0,0,0,0,0
1783530946.359,38324,0,0,0,0,0
1783530946.8592,150391,0,0,0,0,0
1783530947.3596,67098,0,0,0,0,0
1783530947.86,40167,0,0,0,0,0
1783530948.3604,40169,0,0,0,0,0
1783530948.8607,49212,0,0,0,0,0
1783530949.3611,29725,0,0,0,0,0
1783530949.8614,110723,0,0,0,0,0
1783530950.3617,112778,0,0,0,0,0
1783530950.8621,67160,0,0,0,0,0
1783530951.3624,40191,0,0,0,0,0
1783530951.8628,40205,0,0,0,0,0
1783530952.3636,40446,0,0,0,0,0
1783530952.8638,67743,0,0,0,0,0
1783530953.3642,156930,0,0,0,0,0
1783530953.8645,67168,0,0,0,0,0
1783530954.3648,40279,0,0,0,0,0
1783530954.8652,40209,0,0,0,0,0
1783530955.3656,40069,0,0,0,0,0
1783530955.8659,53896,0,0,0,0,0
1783530956.3662,168898,0,0,0,0,0
1783530956.8665,59646,0,0,0,0,0
1783530957.3669,49593,0,0,0,0,0
1783530957.8671,40150,0,0,0,0,0
1783530958.3674,40182,0,0,0,0,0
1783530958.8681,36406,0,0,0,0,0
1783530959.3688,179167,0,0,0,0,0
1783530959.8692,67174,0,0,0,0,0
1783530960.3696,40177,0,0,0,0,0
1783530960.87,40183,0,0,0,0,0
1783530961.3704,37814,0,0,0,0,0
1783530961.8709,39874,0,0,0,0,0
1783530962.3714,122881,0,0,0,0,0
1783530962.8721,101884,0,0,0,0,0
1783530963.3725,40166,0,0,0,0,0
1783530963.8729,49270,0,0,0,0,0
