timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783530850.777,5641068544,34398691328,1550061568,4851281744,,,99009109,125177154
1783530851.7775,5764968448,34442862592,1550958592,4851311840,,,99009109,125177154
1783530852.778,5775605760,34442928128,1550934016,4851166624,,,99009109,125177154
1783530853.7786,5775286272,34442928128,1550995456,4851257792,,,99009109,125177154
1783530854.7791,5699383296,34398691328,1551085568,4851753416,,,99009109,125177154
1783530855.7796,5775171584,34442928128,1551228928,4851164376,,,99009109,125177154
1783530856.78,5775269888,34442928128,1551687680,4851933120,,,99009109,125177154
1783530857.7806,5694713856,34398691328,1550254080,4850852336,,,99009109,125177154
1783530858.7811,5775257600,34442928128,1551003648,4851256904,,,99009109,125177154
1783530859.7816,5775273984,34442928128,1550548992,4850821160,,,99009109,125177154
1783530860.7821,5705420800,34398691328,1550004224,4850781096,,,99009109,125177154
1783530861.7826,5775282176,34442928128,1550446592,4850706104,,,99009109,125177154
1783530862.783,5775224832,34442928128,1550360576,4850595928,,,99009109,125177154
1783530863.7835,5702443008,34398691328,1551011840,4851893456,,,99009109,125177154
1783530864.784,5775192064,34442932224,1549959168,4849962304,,,99009109,125177154
1783530865.7845,5775179776,34442932224,1550688256,4850950064,,,99009109,125177154
1783530866.785,5702897664,34398695424,1549697024,4850604840,,,99009109,125177154
1783530867.7855,5775101952,34442932224,1550491648,4850740432,,,99009109,125177154
1783530868.7859,5773045760,34442932224,1550962688,4850904144,,,99009109,125177154
1783530869.7864,5693034496,34398695424,1549926400,4850603856,,,99009109,125177154
1783530870.7868,5772988416,34442932224,1550082048,4850094280,,,99009109,125177154
1783530871.7873,5773045760,34442932224,1551241216,4851425288,,,99009109,125177154
1783530872.7877,5679521792,34398695424,1550422016,4851371248,,,99009109,125177154
1783530873.7883,5773119488,34442936320,1551282176,4851517024,,,99009109,125177154
1783530874.7888,5773049856,34442936320,1550221312,4850479424,,,99009109,125177154
1783530875.7893,5689626624,34442936320,1550192640,4850962200,,,99009109,125177154
1783530876.7897,5773103104,34442936320,1550770176,4850754264,,,99009109,125177154
1783530877.7902,5772931072,34442936320,1550352384,4850520104,,,99009109,125177154
1783530878.7908,5689483264,34442936320,1550491648,4851075216,,,99009109,125177154
1783530879.7913,5773021184,34442936320,1550385152,4850646040,,,99009109,125177154
1783530880.7919,5790109696,34442936320,1551601664,4851379200,,,99009109,125177154
1783530881.7924,5687271424,34442936320,1550946304,4851242400,,,99009109,125177154
1783530882.7929,5773103104,34442936320,1549717504,4849966312,,,99009109,125177154
1783530883.7934,5774635008,34442936320,1551380480,4851411848,,,99009109,125177154
1783530884.7939,5672558592,34442936320,1551007744,4851335448,,,99009109,125177154
1783530885.7945,5773082624,34442936320,1550827520,4851084880,,,99009109,125177154
1783530886.7952,5773094912,34442940416,1551511552,4851760816,,,99009109,125177154
1783530887.796,5773021184,34442940416,1550237696,4850485984,,,99009109,125177154
1783530888.7966,5784985600,34442940416,1550987264,4850936472,,,99009109,125177154
1783530889.7971,5774716928,34442940416,1550426112,4850609192,,,99009109,125177154
1783530890.7976,5773000704,34442940416,1551638528,4851873144,,,99009109,125177154
1783530891.798,5771284480,34398703616,1550036992,4850774440,,,99009109,125177154
1783530892.7985,5773037568,34442940416,1550884864,4851102496,,,99009109,125177154
1783530893.799,5773090816,34442940416,1551015936,4851256360,,,99009109,125177154
1783530894.7995,5753319424,34402668544,1550876672,4850985528,,,99009109,125177154
1783530895.8,5774503936,34442940416,1551548416,4851575992,,,99009109,125177154
