timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783530850.7779,6.6,1.5,5.1,0.0,3354.0,64.4,,2.1,2.24,2.26,5552,4,0
1783530851.779,9.0,3.3,5.8,0.0,3354.0,64.2,,2.1,2.24,2.26,6651,3,0
1783530852.7801,12.9,7.7,5.2,0.0,3354.0,64.4,,2.1,2.24,2.26,7419,8,0
1783530853.7812,12.6,7.4,5.2,0.0,3354.0,67.2,,2.1,2.24,2.26,7213,3,0
1783530854.7824,10.3,5.2,5.1,0.0,3354.0,66.5,,2.1,2.24,2.26,6846,4,0
1783530855.7834,11.8,5.9,5.9,0.1,3354.0,66.5,,2.17,2.25,2.27,6755,3,0
1783530856.7846,11.5,6.4,5.1,0.0,3354.0,70.4,,2.17,2.25,2.27,6289,3,0
1783530857.7858,10.5,5.0,5.5,0.0,3354.0,69.2,,2.17,2.25,2.27,6781,3,0
1783530858.7868,11.8,5.9,5.9,0.0,3354.0,68.3,,2.17,2.25,2.27,6727,3,0
1783530859.7879,11.6,6.4,5.2,0.0,3354.0,71.7,,2.17,2.25,2.27,6999,3,0
1783530860.789,10.7,5.5,5.2,0.0,3354.0,70.0,,2.24,2.26,2.27,6720,4,0
1783530861.7902,11.9,5.9,5.9,0.1,3354.0,69.4,,2.24,2.26,2.27,7117,3,0
1783530862.7912,11.4,6.2,5.2,0.0,3354.0,72.5,,2.24,2.26,2.27,6457,3,0
1783530863.7926,10.6,5.0,5.6,0.0,3354.0,70.4,,2.24,2.26,2.27,6712,3,0
1783530864.7938,11.8,5.8,6.0,0.0,3354.0,71.7,,2.24,2.26,2.27,7036,3,0
1783530865.795,11.5,6.4,5.1,0.0,3354.0,72.9,,2.22,2.26,2.27,6502,4,0
1783530866.796,10.7,5.3,5.3,0.1,3354.0,71.6,,2.22,2.26,2.27,6865,3,0
1783530867.7975,12.2,6.0,6.1,0.0,3354.0,70.0,,2.22,2.26,2.27,7032,3,0
1783530868.7987,11.4,6.3,5.1,0.0,3354.0,73.0,,2.22,2.26,2.27,6656,3,0
1783530869.7998,10.4,5.0,5.4,0.0,3354.0,71.6,,2.22,2.26,2.27,6755,3,0
1783530870.801,12.0,6.0,6.0,0.0,3354.0,71.5,,2.2,2.25,2.27,6819,3,0
1783530871.8021,11.5,6.5,5.0,0.0,3354.0,73.2,,2.2,2.25,2.27,6753,3,0
1783530872.8032,10.5,5.3,5.1,0.1,3354.0,73.3,,2.2,2.25,2.27,6621,3,0
1783530873.8043,12.1,6.1,6.0,0.0,3354.0,71.4,,2.2,2.25,2.27,7012,3,0
1783530874.8055,11.6,6.4,5.2,0.0,3354.0,73.5,,2.2,2.25,2.27,6886,3,0
1783530875.8069,10.6,5.4,5.2,0.0,3354.0,74.4,,2.18,2.25,2.27,6704,2,0
1783530876.8081,11.6,5.5,6.1,0.0,3354.0,71.7,,2.18,2.25,2.27,6876,3,0
1783530877.8092,11.6,6.5,5.1,0.0,3354.0,74.7,,2.18,2.25,2.27,6442,3,0
1783530878.8103,10.8,5.6,5.1,0.1,3354.0,75.6,,2.18,2.25,2.27,6743,2,0
1783530879.8115,11.1,5.1,5.9,0.0,3354.0,72.3,,2.18,2.25,2.27,6951,4,0
1783530880.8126,12.0,6.6,5.4,0.0,3354.0,74.2,,2.17,2.24,2.27,6761,3,0
