timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530850.7763,121.69,9.42,7.7,80.91,112.27,16.0,2.2,0.0,0.0
1783530851.7765,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530852.7767,121.69,9.95,8.2,80.38,111.74,16.0,2.2,0.0,0.0
1783530853.777,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783530854.7773,121.69,9.55,7.8,80.78,112.14,16.0,2.2,0.0,0.0
1783530855.7777,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783530856.7781,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783530857.7785,121.69,9.63,7.9,80.69,112.06,16.0,2.2,0.0,0.0
1783530858.7789,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783530859.7793,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783530860.7795,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530861.7798,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783530862.7803,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783530863.7807,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783530864.7809,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783530865.7813,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783530866.7817,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783530867.7821,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783530868.7823,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783530869.7826,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530870.7828,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783530871.783,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783530872.7832,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530873.7836,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783530874.7838,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783530875.7843,121.69,9.85,8.1,80.47,111.84,16.0,2.2,0.0,0.0
1783530876.7847,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783530877.7849,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783530878.7853,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783530879.7856,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783530880.786,121.69,10.21,8.4,80.11,111.48,16.0,2.2,0.0,0.0
1783530881.7862,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783530882.7865,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783530883.7868,121.69,10.18,8.4,80.14,111.51,16.0,2.2,0.0,0.0
1783530884.7871,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783530885.7875,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783530886.7879,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783530887.7884,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783530888.7888,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783530889.7891,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783530890.7893,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783530891.7896,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783530892.7899,121.69,10.24,8.4,80.08,111.45,16.0,2.2,0.0,0.0
1783530893.7907,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783530894.7911,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530895.7915,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783530896.7919,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783530897.7923,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783530898.7926,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783530899.793,121.69,10.19,8.4,80.13,111.5,16.0,2.2,0.0,0.0
1783530900.7933,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530901.7936,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783530902.7939,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783530903.7941,121.69,9.95,8.2,80.38,111.74,16.0,2.2,0.0,0.0
1783530904.7948,121.69,10.25,8.4,80.07,111.44,16.0,2.2,0.0,0.0
1783530905.7951,121.69,10.24,8.4,80.08,111.45,16.0,2.2,0.0,0.0
1783530906.7953,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
