timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287823.506,121.69,4.0,3.3,112.28,117.69,16.0,0,0.0,0.0
1784287824.5062,121.69,4.16,3.4,112.12,117.53,16.0,0,0.0,0.0
1784287825.5066,121.69,4.45,3.7,111.83,117.24,16.0,0,0.0,0.0
1784287826.5069,121.69,4.77,3.9,111.51,116.92,16.0,0,0.0,0.0
1784287827.5073,121.69,5.12,4.2,111.16,116.57,16.0,0,0.0,0.0
1784287828.5076,121.69,5.36,4.4,110.92,116.33,16.0,0,0.0,0.0
1784287829.5079,121.69,5.63,4.6,110.65,116.06,16.0,0,0.0,0.0
1784287830.5084,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784287831.5087,121.69,6.13,5.0,110.15,115.56,16.0,0,0.0,0.0
1784287832.509,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784287833.5093,121.69,6.69,5.5,109.59,115.0,16.0,0,0.0,0.0
1784287834.5099,121.69,6.91,5.7,109.37,114.78,16.0,0,0.0,0.0
1784287835.5102,121.69,7.19,5.9,109.09,114.5,16.0,0,0.0,0.0
1784287836.5108,121.69,7.5,6.2,108.78,114.19,16.0,0,0.0,0.0
1784287837.511,121.69,11.53,9.5,104.75,110.16,16.0,0,0.0,0.0
1784287838.5118,121.69,11.49,9.4,104.79,110.2,16.0,0,0.0,0.0
1784287839.5121,121.69,11.48,9.4,104.8,110.21,16.0,0,0.0,0.0
1784287840.5123,121.69,4.0,3.3,112.28,117.69,16.0,0,0.0,0.0
1784287841.513,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784287842.5132,121.69,4.58,3.8,111.7,117.11,16.0,0,0.0,0.0
1784287843.5136,121.69,4.86,4.0,111.42,116.83,16.0,0,0.0,0.0
1784287844.5146,121.69,5.18,4.3,111.1,116.51,16.0,0,0.0,0.0
1784287845.515,121.69,5.35,4.4,110.93,116.34,16.0,0,0.0,0.0
1784287846.5158,121.69,5.57,4.6,110.71,116.12,16.0,0,0.0,0.0
1784287847.5161,121.69,5.89,4.8,110.39,115.8,16.0,0,0.0,0.0
1784287848.5164,121.69,6.15,5.1,110.13,115.54,16.0,0,0.0,0.0
1784287849.5168,121.69,6.45,5.3,109.83,115.24,16.0,0,0.0,0.0
1784287850.5171,121.69,6.79,5.6,109.49,114.9,16.0,0,0.0,0.0
1784287851.5175,121.69,7.08,5.8,109.2,114.61,16.0,0,0.0,0.0
1784287852.5179,121.69,7.31,6.0,108.97,114.38,16.0,0,0.0,0.0
1784287853.5182,121.69,7.62,6.3,108.66,114.07,16.0,0,0.0,0.0
1784287854.5187,121.69,11.7,9.6,104.58,109.99,16.0,0,0.0,0.0
1784287855.5191,121.69,11.74,9.6,104.54,109.95,16.0,0,0.0,0.0
1784287856.5199,121.69,7.82,6.4,108.46,113.87,16.0,0,0.0,0.0
