timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784287857.5572,6.0,2.6,3.5,0.0,858.0,46.1,,1.06,1.12,1.07,3659,2,0
1784287858.5587,6.4,4.8,1.7,0.0,858.0,46.2,,1.06,1.12,1.07,3618,2,0
1784287859.5603,6.2,4.7,1.5,0.1,858.0,46.2,,1.06,1.11,1.07,3414,2,0
1784287860.5617,6.1,4.8,1.3,0.0,858.0,46.1,,1.06,1.11,1.07,3280,2,0
1784287861.5631,6.0,4.8,1.2,0.0,858.0,46.0,,1.06,1.11,1.07,3105,2,0
1784287862.5645,6.0,4.7,1.3,0.0,858.0,45.9,,1.06,1.11,1.07,3159,2,0
1784287863.5658,5.9,4.8,1.1,0.0,858.0,45.8,,1.06,1.11,1.07,3155,2,0
1784287864.5674,6.1,4.8,1.2,0.1,858.0,45.9,,1.13,1.13,1.07,3328,3,0
1784287865.5688,5.9,4.7,1.2,0.0,858.0,45.8,,1.13,1.13,1.07,3133,3,0
1784287866.5705,6.0,4.8,1.2,0.0,858.0,45.7,,1.13,1.13,1.07,3273,2,0
1784287867.572,6.1,4.8,1.3,0.0,858.0,45.5,,1.13,1.13,1.07,3161,3,0
1784287868.5734,5.8,4.7,1.1,0.0,858.0,45.4,,1.13,1.13,1.07,3131,2,0
1784287869.5749,6.0,4.8,1.2,0.0,858.0,45.4,,1.12,1.13,1.07,3207,2,0
1784287870.5762,5.9,4.3,1.6,0.0,858.0,44.1,,1.12,1.13,1.07,3322,2,0
1784287871.5776,6.1,5.2,0.9,0.0,858.0,45.7,,1.12,1.13,1.07,3449,2,0
1784287872.5786,5.9,5.2,0.7,0.0,858.0,49.0,,1.12,1.13,1.07,3251,2,0
1784287873.5799,6.0,3.0,3.0,0.0,858.0,48.1,,1.12,1.13,1.07,3430,2,0
1784287874.5813,6.5,4.7,1.8,0.1,858.0,46.4,,1.11,1.12,1.07,3706,2,0
1784287875.583,6.3,4.8,1.5,0.0,858.0,46.6,,1.11,1.12,1.07,3449,2,0
1784287876.5845,6.3,4.8,1.5,0.0,858.0,46.5,,1.11,1.12,1.07,3280,3,0
1784287877.5859,5.9,4.7,1.2,0.0,858.0,46.4,,1.11,1.12,1.07,3195,2,0
1784287878.5874,5.9,4.8,1.1,0.0,858.0,46.2,,1.11,1.12,1.07,3118,2,0
1784287879.5888,6.1,4.8,1.3,0.1,858.0,46.1,,1.1,1.12,1.07,3360,2,0
1784287880.5901,6.0,4.9,1.2,0.0,858.0,46.1,,1.1,1.12,1.07,3150,2,0
1784287881.5915,5.9,4.8,1.2,0.0,858.0,46.0,,1.1,1.12,1.07,3246,2,0
1784287882.5929,6.1,4.9,1.2,0.1,858.0,45.9,,1.1,1.12,1.07,3156,2,0
1784287883.5947,5.9,4.8,1.1,0.0,858.0,45.9,,1.1,1.12,1.07,3202,2,0
1784287884.5961,6.1,4.8,1.3,0.1,858.0,45.8,,1.09,1.12,1.07,3300,2,0
1784287885.5974,5.9,4.8,1.1,0.1,858.0,45.7,,1.09,1.12,1.07,3054,3,0
1784287886.5988,6.1,4.9,1.3,0.0,858.0,45.7,,1.09,1.12,1.07,3234,2,0
1784287887.6002,6.2,4.3,1.9,0.0,858.0,44.5,,1.09,1.12,1.07,3317,2,0
1784287888.6019,6.0,5.3,0.8,0.0,858.0,45.9,,1.09,1.12,1.07,3322,2,0
1784287889.6031,5.9,5.1,0.8,0.0,858.0,49.4,,1.25,1.15,1.08,3287,2,0
1784287890.6044,5.9,2.5,3.4,0.0,858.0,48.5,,1.25,1.15,1.08,3488,1,0
1784287891.606,6.3,4.7,1.7,0.0,858.0,46.5,,1.25,1.15,1.08,3712,2,0
1784287892.6073,6.4,4.9,1.5,0.0,858.0,46.6,,1.25,1.15,1.08,3522,2,0
1784287893.6088,6.1,4.9,1.3,0.0,858.0,46.4,,1.25,1.15,1.08,3317,2,0
1784287894.6102,5.9,4.7,1.2,0.1,858.0,46.2,,1.23,1.15,1.08,3180,2,0
1784287895.6119,5.9,4.7,1.2,0.0,858.0,46.2,,1.23,1.15,1.08,3137,2,0
1784287896.6134,6.0,4.8,1.2,0.0,858.0,46.1,,1.23,1.15,1.08,3349,2,0
1784287897.6148,6.0,4.7,1.3,0.0,858.0,46.0,,1.23,1.15,1.08,3218,2,0
1784287898.6161,6.0,4.6,1.4,0.0,858.0,46.0,,1.23,1.15,1.08,3210,2,0
1784287899.6175,6.1,4.7,1.4,0.0,858.0,45.8,,1.21,1.14,1.08,3258,3,0
1784287900.6189,6.0,4.8,1.2,0.0,858.0,45.8,,1.21,1.14,1.08,3170,2,0
1784287901.6203,6.0,4.7,1.3,0.1,858.0,45.7,,1.21,1.14,1.08,3145,3,0
1784287902.6217,6.0,4.8,1.2,0.0,858.0,45.6,,1.21,1.14,1.08,3193,2,0
1784287903.6231,5.9,4.6,1.4,0.0,858.0,45.3,,1.21,1.14,1.08,3212,2,0
1784287904.6245,6.0,4.8,1.2,0.0,858.0,45.3,,1.19,1.14,1.08,3346,2,0
1784287905.6259,6.1,5.2,0.9,0.0,858.0,48.2,,1.19,1.14,1.08,3400,2,0
1784287906.628,5.9,5.0,1.0,0.0,858.0,50.7,,1.19,1.14,1.08,3269,2,0
1784287907.6294,6.0,2.7,3.3,0.1,858.0,47.6,,1.19,1.14,1.08,3809,3,0
1784287908.6311,6.6,4.9,1.7,0.0,858.0,47.3,,1.19,1.14,1.08,3652,2,0
1784287909.6324,6.4,4.8,1.6,0.0,858.0,47.2,,1.17,1.14,1.08,3574,2,0
1784287910.6338,6.0,4.7,1.4,0.0,858.0,47.0,,1.17,1.14,1.08,3202,2,0
1784287911.6351,5.8,4.7,1.1,0.0,858.0,46.8,,1.17,1.14,1.08,3136,4,0
1784287912.6368,6.1,4.8,1.3,0.0,858.0,46.7,,1.17,1.14,1.08,3195,2,0
1784287913.6384,6.1,4.7,1.4,0.1,858.0,46.7,,1.17,1.14,1.08,3225,2,0
1784287914.6397,6.1,4.7,1.4,0.0,858.0,46.5,,1.24,1.15,1.09,3215,2,0
1784287915.6409,6.1,4.7,1.4,0.0,858.0,46.4,,1.24,1.15,1.09,3296,2,0
1784287916.6427,5.9,4.7,1.2,0.0,858.0,46.3,,1.24,1.15,1.09,3158,2,0
1784287917.644,6.1,4.8,1.4,0.0,858.0,46.2,,1.24,1.15,1.09,3270,2,0
1784287918.6454,5.9,4.8,1.2,0.0,858.0,46.1,,1.24,1.15,1.09,3179,2,0
1784287919.6468,5.9,4.8,1.1,0.0,858.0,46.1,,1.22,1.15,1.09,3097,2,0
1784287920.6484,6.0,4.4,1.6,0.0,858.0,44.5,,1.22,1.15,1.09,3323,2,0
1784287921.6496,6.1,5.3,0.8,0.0,858.0,45.1,,1.22,1.15,1.09,3353,2,0
1784287922.6512,6.1,5.2,0.9,0.0,858.0,48.5,,1.22,1.15,1.09,3266,3,0
1784287923.6526,6.0,4.3,1.7,0.0,858.0,50.3,,1.22,1.15,1.09,3347,2,0
1784287924.6542,6.2,4.1,2.1,0.0,858.0,47.5,,1.2,1.15,1.08,3684,2,0
1784287925.6555,6.4,4.8,1.6,0.0,858.0,47.0,,1.2,1.15,1.08,3599,3,0
1784287926.6569,6.5,4.6,1.8,0.1,858.0,46.9,,1.2,1.15,1.08,3568,3,0
1784287927.6591,5.7,4.6,1.1,0.0,858.0,46.6,,1.2,1.15,1.08,3170,2,0
1784287928.6604,6.0,4.7,1.3,0.0,858.0,46.4,,1.2,1.15,1.08,3203,2,0
1784287929.662,6.0,4.8,1.2,0.0,858.0,46.2,,1.27,1.16,1.09,3156,3,0
1784287930.6635,6.0,4.8,1.2,0.0,858.0,46.2,,1.27,1.16,1.09,3274,2,0
1784287931.6649,6.1,4.8,1.3,0.0,858.0,46.1,,1.27,1.16,1.09,3250,2,0
1784287932.6668,6.0,4.7,1.3,0.1,858.0,46.1,,1.27,1.16,1.09,3185,3,0
1784287933.6682,6.1,4.8,1.3,0.0,858.0,46.0,,1.27,1.16,1.09,3218,3,0
1784287934.6695,6.0,4.8,1.2,0.0,858.0,46.0,,1.25,1.16,1.09,3181,2,0
1784287935.6712,5.9,4.7,1.2,0.0,858.0,45.9,,1.25,1.16,1.09,3201,2,0
1784287936.6726,5.9,4.8,1.2,0.0,858.0,45.7,,1.25,1.16,1.09,3165,2,0
1784287937.6739,6.3,4.5,1.8,0.0,858.0,45.8,,1.25,1.16,1.09,3530,2,0
1784287938.6753,6.0,5.2,0.8,0.0,858.0,48.8,,1.25,1.16,1.09,3384,2,0
1784287939.6767,5.9,5.1,0.8,0.0,858.0,51.0,,1.23,1.16,1.09,3252,2,0
1784287940.6784,6.0,2.4,3.5,0.1,858.0,47.4,,1.23,1.16,1.09,3758,2,0
1784287941.6803,6.3,4.8,1.6,0.0,858.0,46.4,,1.23,1.16,1.09,3430,4,0
1784287942.6817,6.5,4.8,1.7,0.0,858.0,46.4,,1.23,1.16,1.09,3533,2,0
1784287943.6831,5.9,4.7,1.2,0.0,858.0,46.2,,1.23,1.16,1.09,3135,3,0
