timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784287823.505,1236230144,6491738112,576053248,545653480,,,0,0
1784287824.5054,1418928128,6491738112,576647168,545635688,,,0,0
1784287825.5057,1722769408,6491742208,577228800,545653280,,,0,0
1784287826.5059,2027720704,6491742208,578211840,545755984,,,0,0
1784287827.507,2334081024,6491742208,578457600,545645600,,,0,0
1784287828.5073,2640740352,6491742208,579043328,545645864,,,0,0
1784287829.508,2946617344,6491742208,579612672,545627488,,,0,0
1784287830.5082,3252269056,6491742208,580243456,545645760,,,0,0
1784287831.5085,3577122816,6491742208,581349376,545733368,,,0,0
1784287832.5089,3865944064,6491742208,581439488,545643104,,,0,0
1784287833.5091,4172705792,6491742208,582496256,545721648,,,0,0
1784287834.5094,4478996480,6491742208,582651904,545666208,,,0,0
1784287835.5097,4784943104,6491742208,583598080,545712240,,,0,0
1784287836.5101,5091549184,6491742208,583839744,545641432,,,0,0
1784287837.5103,5289988096,6535979008,585297920,545933952,,,0,0
1784287838.5109,5289984000,6535979008,584949760,545878304,,,0,0
1784287839.5113,5307031552,6535979008,585314304,545981192,,,0,0
1784287840.5116,1300459520,6491742208,576438272,545695792,,,0,0
1784287841.5118,1602699264,6491742208,577052672,545705376,,,0,0
1784287842.5121,1905823744,6491742208,577945600,545735376,,,0,0
1784287843.5123,2208661504,6491742208,578433024,545713048,,,0,0
1784287844.5126,2511319040,6491750400,578797568,545653472,,,0,0
1784287845.513,2813861888,6491750400,579387392,545655760,,,0,0
1784287846.5133,3116392448,6491750400,579993600,545666592,,,0,0
1784287847.5135,3420524544,6491750400,580599808,545683488,,,0,0
1784287848.5142,3725004800,6491750400,581173248,545665560,,,0,0
1784287849.5144,4029419520,6491750400,581926912,545758496,,,0,0
1784287850.5148,4344176640,6491750400,582807552,545726816,,,0,0
1784287851.5153,4638494720,6491758592,582950912,545662624,,,0,0
1784287852.5156,4959928320,6491758592,584028160,545762872,,,0,0
1784287853.5162,5247635456,6491758592,584142848,545650952,,,0,0
1784287854.5168,5289951232,6535995392,585007104,545884288,,,0,0
1784287855.517,5289951232,6535995392,584994816,545904904,,,0,0
1784287856.5175,4928483328,6535995392,584978432,545894776,,,0,0
1784287857.5179,1412001792,6491762688,576630784,545665912,,,0,0
1784287858.5182,1716613120,6491762688,578023424,545836752,,,0,0
1784287859.5186,2022289408,6491770880,577859584,545664664,,,0,0
1784287860.5191,2328383488,6491770880,578445312,545636736,,,0,0
1784287861.5195,2635464704,6491770880,579035136,545645400,,,0,0
1784287862.5204,2943111168,6491770880,579629056,545644368,,,0,0
1784287863.5207,3250192384,6491770880,580222976,545650080,,,0,0
1784287864.5212,3573997568,6491779072,581267456,545695800,,,0,0
1784287865.522,3864178688,6491779072,581435392,545633944,,,0,0
1784287866.5223,4171108352,6491779072,582414336,545715416,,,0,0
1784287867.5226,4477890560,6491779072,582635520,545652256,,,0,0
1784287868.5229,4785528832,6491779072,583589888,545710488,,,0,0
1784287869.5237,5093076992,6491779072,583839744,545645016,,,0,0
1784287870.5239,5289951232,6536015872,585175040,545906416,,,0,0
1784287871.5245,5289816064,6536015872,584949760,545871936,,,0,0
1784287872.5247,5289816064,6536015872,584994816,545902424,,,0,0
1784287873.5252,1290088448,6491779072,576376832,545635528,,,0,0
1784287874.5255,1596252160,6491791360,577474560,545722912,,,0,0
1784287875.5259,1869885440,6491791360,577552384,545694416,,,0,0
1784287876.5263,2160787456,6491791360,578138112,545682624,,,0,0
1784287877.5268,2451275776,6491791360,578678784,545655696,,,0,0
1784287878.527,2741243904,6491791360,579244032,545659600,,,0,0
1784287879.5273,3034017792,6491799552,580198400,545694904,,,0,0
1784287880.5276,3325816832,6491799552,580370432,545649048,,,0,0
1784287881.528,3635417088,6491799552,581427200,545741096,,,0,0
1784287882.5287,3910262784,6491799552,581513216,545660920,,,0,0
1784287883.5289,4201578496,6491799552,582471680,545719296,,,0,0
1784287884.5295,4496044032,6491799552,582660096,545647920,,,0,0
1784287885.5298,4787593216,6491799552,583258112,545677776,,,0,0
1784287886.5306,5079150592,6491799552,583790592,545641520,,,0,0
1784287887.5313,5289611264,6536036352,584945664,545873920,,,0,0
1784287888.5317,5289918464,6536036352,584994816,545926448,,,0,0
1784287889.5322,5289918464,6536036352,584937472,545876208,,,0,0
1784287890.5325,1409097728,6536036352,585043968,545923680,,,0,0
1784287891.533,1536835584,6491803648,576851968,545632360,,,0,0
1784287892.5333,1860079616,6491803648,578203648,545871088,,,0,0
1784287893.5336,2178646016,6491803648,578543616,545726968,,,0,0
1784287894.5341,2470612992,6491811840,578727936,545664192,,,0,0
1784287895.5344,2781057024,6491811840,579694592,545708112,,,0,0
1784287896.5348,3089936384,6491811840,579907584,545625200,,,0,0
1784287897.5352,3400478720,6491811840,580673536,545684344,,,0,0
1784287898.5356,3709939712,6491811840,581124096,545647992,,,0,0
1784287899.536,4019138560,6491811840,581726208,545655024,,,0,0
1784287900.5364,4328779776,6491811840,582340608,545657792,,,0,0
1784287901.5368,4639793152,6491811840,583385088,545878040,,,0,0
1784287902.5373,4948021248,6491811840,583565312,545641136,,,0,0
1784287903.5377,5259771904,6491811840,584163328,545653264,,,0,0
1784287904.5381,5307052032,6536048640,585461760,545948640,,,0,0
1784287905.5384,5290012672,6536048640,584937472,545872096,,,0,0
1784287906.5387,5307064320,6536048640,585457664,545967992,,,0,0
1784287907.539,1407275008,6491820032,576606208,545653656,,,0,0
1784287908.5394,1714266112,6491824128,577212416,545636032,,,0,0
1784287909.5397,2023469056,6491824128,578510848,545823376,,,0,0
1784287910.5404,2330828800,6491824128,578445312,545631112,,,0,0
1784287911.5407,2639327232,6491824128,579334144,545695408,,,0,0
1784287912.5415,2948333568,6491824128,579624960,545651848,,,0,0
1784287913.5418,3257270272,6491828224,580284416,545695288,,,0,0
1784287914.5425,3566419968,6491828224,580857856,545651608,,,0,0
1784287915.5428,3875213312,6491828224,581488640,545688904,,,0,0
