timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784287823.5058,42662,0,0,0,0,0
1784287824.0061,62574,0,0,0,0,0
1784287824.5064,114041,0,0,0,0,0
1784287825.0067,114227,0,0,0,0,0
1784287825.507,114102,0,0,0,0,0
1784287826.0073,123641,0,0,0,0,0
1784287826.5075,113348,0,0,0,0,0
1784287827.0082,113472,0,0,0,0,0
1784287827.5087,114961,0,0,0,0,0
1784287828.0091,124230,0,0,0,0,0
1784287828.5094,114855,0,0,0,0,0
1784287829.0099,114996,0,0,0,0,0
1784287829.5101,116471,0,0,0,0,0
1784287830.0105,122593,0,0,0,0,0
1784287830.5108,114938,0,0,0,0,0
1784287831.0115,114684,0,0,0,0,0
1784287831.5118,124096,0,0,0,0,0
1784287832.0121,114725,0,0,0,0,0
1784287832.5124,114922,0,0,0,0,0
1784287833.0129,114711,0,0,0,0,0
1784287833.5132,124417,0,0,0,0,0
1784287834.0134,114684,0,0,0,0,0
1784287834.5136,113146,0,0,0,0,0
1784287835.0144,113823,0,0,0,0,0
1784287835.5146,124358,0,0,0,0,0
1784287836.015,114597,0,0,0,0,0
1784287836.5156,115035,0,0,0,0,0
1784287837.0158,115094,0,0,0,0,0
1784287837.516,97024,0,0,0,0,0
1784287838.0162,49002,0,0,0,0,0
1784287838.5167,40033,0,0,0,0,0
1784287839.017,40027,0,0,0,0,0
1784287839.5172,50965,0,0,0,0,0
1784287840.0176,41960,0,0,0,0,0
1784287840.5178,66822,0,0,0,0,0
1784287841.0181,149513,0,0,0,0,0
1784287841.5183,138168,0,0,0,0,0
1784287842.0187,143557,0,0,0,0,0
1784287842.5189,147837,0,0,0,0,0
1784287843.0193,140583,0,0,0,0,0
1784287843.5196,114410,0,0,0,0,0
1784287844.0204,113920,0,0,0,0,0
1784287844.5209,114052,0,0,0,0,0
1784287845.0212,123447,0,0,0,0,0
1784287845.5215,113929,0,0,0,0,0
1784287846.0222,113871,0,0,0,0,0
1784287846.5225,117518,0,0,0,0,0
1784287847.0227,120292,0,0,0,0,0
1784287847.5229,114366,0,0,0,0,0
1784287848.0235,114521,0,0,0,0,0
1784287848.5238,123484,0,0,0,0,0
1784287849.0242,114588,0,0,0,0,0
