timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784684123.9783,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784684124.9785,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784684125.9792,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684126.9795,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684127.9797,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684128.9799,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684129.9802,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684130.9806,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684131.981,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684132.9813,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684133.9816,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684134.9819,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684135.9822,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684136.9826,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684137.9829,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684138.9832,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684139.9839,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684140.9842,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684141.9847,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684142.985,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684143.9853,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684144.9855,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684145.9858,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684146.986,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684147.9863,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684148.9866,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684149.9869,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684150.9871,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684151.9873,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684152.9878,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684153.988,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684154.9883,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684155.9886,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684156.9888,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684157.989,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684158.9892,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684159.9895,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684160.9898,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684161.9901,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684162.9904,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684163.9907,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684164.991,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684165.9913,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684166.9924,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684167.9931,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784684168.9934,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784684169.9936,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784684170.9939,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784684171.9946,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784684172.9948,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784684173.9953,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784684174.9958,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684175.996,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684176.9963,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684177.997,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684178.9973,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684179.9975,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684180.9977,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684181.998,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684182.9987,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684183.9994,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684184.9997,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684186.0002,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684187.0007,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684188.0009,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684189.0014,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684190.002,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684191.0024,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684192.0029,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
