timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784684123.981,0.5,0.1,0.3,0.0,3354.0,45.6,,0.74,0.99,1.04,1473,3,0
1784684124.9827,3.0,2.1,0.9,0.0,3354.0,46.6,,0.74,0.99,1.04,2346,2,0
1784684125.9846,5.6,4.6,1.0,0.0,3354.0,48.1,,0.74,0.99,1.04,2633,2,0
1784684126.9863,5.5,1.6,3.9,0.0,3354.0,48.7,,0.76,0.99,1.04,2591,2,0
1784684127.9882,5.4,1.6,3.9,0.0,3354.0,49.0,,0.76,0.99,1.04,2432,2,0
1784684128.9889,5.5,1.7,3.8,0.1,3354.0,49.1,,0.76,0.99,1.04,2449,4,0
1784684129.9901,5.3,1.5,3.8,0.0,3354.0,49.1,,0.76,0.99,1.04,2327,2,0
1784684130.9912,5.6,1.7,3.9,0.0,3354.0,49.3,,0.76,0.99,1.04,2735,2,0
1784684131.9929,5.5,1.7,3.9,0.0,3354.0,49.3,,0.78,0.99,1.04,2479,2,0
1784684132.9948,5.5,1.7,3.8,0.1,3354.0,49.5,,0.78,0.99,1.04,2518,2,0
1784684133.9965,5.5,1.7,3.8,0.0,3354.0,49.5,,0.78,0.99,1.04,2431,2,0
1784684134.9974,5.4,1.5,3.9,0.0,3354.0,49.6,,0.78,0.99,1.04,2479,3,0
1784684135.9993,5.5,1.7,3.9,0.0,3354.0,49.6,,0.78,0.99,1.04,2639,2,0
1784684137.0002,5.6,1.7,3.9,0.1,3354.0,49.8,,0.8,0.99,1.04,2528,2,0
1784684138.0009,5.3,1.7,3.6,0.0,3354.0,49.9,,0.8,0.99,1.04,2476,3,0
1784684139.0022,5.5,1.6,3.9,0.0,3354.0,50.0,,0.8,0.99,1.04,2459,2,0
1784684140.0039,5.5,1.7,3.8,0.0,3354.0,50.0,,0.8,0.99,1.04,2526,2,0
1784684141.0048,5.5,1.6,3.9,0.0,3354.0,50.0,,0.8,0.99,1.04,2528,2,0
1784684142.0058,5.5,1.6,3.9,0.0,3354.0,50.1,,0.81,0.99,1.04,2463,2,0
1784684143.0075,5.5,1.7,3.8,0.0,3354.0,50.1,,0.81,0.99,1.04,2549,2,0
1784684144.0095,5.5,1.6,3.9,0.0,3354.0,50.1,,0.81,0.99,1.04,2518,2,0
1784684145.0107,5.5,1.8,3.8,0.0,3354.0,50.1,,0.81,0.99,1.04,2537,2,0
1784684146.0119,5.5,1.6,3.8,0.1,3354.0,50.1,,0.81,0.99,1.04,2348,2,0
1784684147.013,5.4,1.7,3.8,0.0,3354.0,50.1,,0.83,1.0,1.04,2565,2,0
1784684148.0139,5.5,1.6,3.9,0.0,3354.0,50.2,,0.83,1.0,1.04,2578,2,1
1784684149.015,5.6,1.7,3.9,0.1,3354.0,50.2,,0.83,1.0,1.04,2527,2,0
1784684150.0168,5.4,1.7,3.8,0.0,3354.0,50.2,,0.83,1.0,1.04,2420,2,0
1784684151.0179,5.4,1.6,3.9,0.0,3354.0,50.3,,0.83,1.0,1.04,2607,2,0
1784684152.0192,5.4,1.6,3.8,0.0,3354.0,50.3,,0.84,1.0,1.04,2500,2,0
1784684153.0201,5.4,1.8,3.7,0.0,3354.0,50.4,,0.84,1.0,1.04,2488,2,0
1784684154.0209,5.4,1.6,3.8,0.0,3354.0,50.4,,0.84,1.0,1.04,2472,2,0
1784684155.0218,5.2,1.6,3.7,0.0,3354.0,50.4,,0.84,1.0,1.04,2502,2,0
1784684156.023,5.6,1.8,3.8,0.0,3354.0,50.4,,0.84,1.0,1.04,2567,2,0
1784684157.0248,5.5,1.6,3.9,0.0,3354.0,50.5,,0.86,1.0,1.04,2486,2,0
1784684158.0275,5.5,1.6,3.9,0.0,3354.0,50.5,,0.86,1.0,1.04,2521,2,0
1784684159.0287,5.4,1.5,3.9,0.0,3354.0,50.5,,0.86,1.0,1.04,2578,2,0
1784684160.0296,5.6,1.7,3.8,0.1,3354.0,50.6,,0.86,1.0,1.04,2438,2,0
1784684161.0305,5.4,1.7,3.8,0.0,3354.0,50.6,,0.86,1.0,1.04,2528,2,0
1784684162.0313,5.5,1.7,3.7,0.1,3354.0,50.6,,0.87,1.0,1.04,2420,3,0
1784684163.0322,5.3,1.6,3.8,0.0,3354.0,50.7,,0.87,1.0,1.04,2556,2,0
1784684164.0339,5.5,1.8,3.7,0.0,3354.0,50.7,,0.87,1.0,1.04,2611,2,0
1784684165.036,5.5,1.8,3.8,0.0,3354.0,50.8,,0.87,1.0,1.04,2517,2,0
1784684166.0377,5.4,2.0,3.4,0.0,3354.0,50.9,,0.87,1.0,1.04,2442,2,0
1784684167.0395,5.5,5.2,0.3,0.0,3354.0,51.0,,0.88,1.0,1.04,2494,2,0
1784684168.0409,5.5,4.3,1.2,0.0,3354.0,50.1,,0.88,1.0,1.04,2809,2,0
1784684169.0424,5.5,4.4,1.2,0.0,3354.0,50.4,,0.88,1.0,1.04,2445,2,0
1784684170.0432,5.4,1.6,3.8,0.0,3354.0,50.9,,0.88,1.0,1.04,2408,3,0
