timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784684123.9803,2308,0,0,0,0,0
1784684124.4814,16437,0,0,0,0,0
1784684124.9825,104957,0,0,0,0,0
1784684125.4832,3188,0,0,0,0,0
1784684125.9839,2361,0,0,0,0,0
1784684126.4847,2320,0,0,0,0,0
1784684126.9857,2371,0,0,0,0,0
1784684127.4864,2315,0,0,0,0,0
1784684127.9875,2317,0,0,0,0,0
1784684128.4877,2323,0,0,0,0,0
1784684128.988,2350,0,0,0,0,0
1784684129.4883,1401,0,0,0,0,0
1784684129.9892,994,0,0,0,0,0
1784684130.4896,2318,0,0,0,0,0
1784684130.9903,2880,0,0,0,0,0
1784684131.4912,2314,0,0,0,0,0
1784684131.9924,2318,0,0,0,0,0
1784684132.4931,2323,0,0,0,0,0
1784684132.994,2332,0,0,0,0,0
1784684133.4947,2303,0,0,0,0,0
1784684133.9955,2322,0,0,0,0,0
1784684134.4959,2318,0,0,0,0,0
1784684134.9966,2323,0,0,0,0,0
1784684135.4974,2322,0,0,0,0,0
1784684135.9987,2316,0,0,0,0,0
1784684136.4994,2322,0,0,0,0,0
1784684136.9998,2318,0,0,0,0,0
1784684137.5,2357,0,0,0,0,0
1784684138.0002,1385,0,0,0,0,0
1784684138.501,1010,0,0,0,0,0
1784684139.0021,2321,0,0,0,0,0
1784684139.5031,2317,0,0,0,0,0
1784684140.0034,2317,0,0,0,0,0
1784684140.5037,2369,0,0,0,0,0
1784684141.004,2322,0,0,0,0,0
1784684141.5043,2367,0,0,0,0,0
1784684142.0049,2281,0,0,0,0,0
1784684142.5057,2320,0,0,0,0,0
1784684143.0068,2321,0,0,0,0,0
1784684143.5075,2315,0,0,0,0,0
1784684144.0087,2320,0,0,0,0,0
1784684144.5095,2319,0,0,0,0,0
1784684145.01,2369,0,0,0,0,0
1784684145.5102,2229,0,0,0,0,0
1784684146.0108,194,0,0,0,0,0
1784684146.5115,2319,0,0,0,0,0
1784684147.0117,2321,0,0,0,0,0
1784684147.5124,2319,0,0,0,0,0
1784684148.0128,2326,0,0,0,0,0
1784684148.5134,2321,0,0,0,0,0
1784684149.0141,2319,0,0,0,0,0
1784684149.515,2322,0,0,0,0,0
1784684150.016,2322,0,0,0,0,0
1784684150.5167,2315,0,0,0,0,0
1784684151.0171,2324,0,0,0,0,0
1784684151.5173,2319,0,0,0,0,0
1784684152.0179,2321,0,0,0,0,0
1784684152.5186,2325,0,0,0,0,0
1784684153.019,2320,0,0,0,0,0
1784684153.5193,2322,0,0,0,0,0
1784684154.0195,2321,0,0,0,0,0
1784684154.5198,1415,0,0,0,0,0
1784684155.0204,1011,0,0,0,0,0
1784684155.5214,2323,0,0,0,0,0
1784684156.0222,2340,0,0,0,0,0
1784684156.523,2320,0,0,0,0,0
