timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784684123.9798,1542823936,7933251584,777113600,766879984,,,0,0
1784684124.9806,1733525504,7977422848,778518528,767208224,,,0,0
1784684125.9811,1733320704,7977488384,778588160,767254456,,,0,0
1784684126.9818,1733713920,7977488384,778588160,767250080,,,0,0
1784684127.9825,1734053888,7977488384,778620928,767260584,,,0,0
1784684128.9826,1734422528,7977492480,778764288,767340512,,,0,0
1784684129.9834,1734746112,7977492480,778608640,767263800,,,0,0
1784684130.984,1732026368,7977492480,778084352,767048392,,,0,0
1784684131.9847,1732354048,7977492480,778104832,767058536,,,0,0
1784684132.9855,1732706304,7977492480,778108928,767052048,,,0,0
1784684133.9861,1732997120,7977492480,778108928,767045008,,,0,0
1784684134.9868,1733316608,7977492480,778113024,767048920,,,0,0
1784684135.9876,1733640192,7977492480,778080256,767018136,,,0,0
1784684136.9878,1733963776,7977496576,778104832,767054480,,,0,0
1784684137.9883,1734082560,7977496576,778076160,767026504,,,0,0
1784684138.9889,1734520832,7977496576,778059776,767020672,,,0,0
1784684139.9895,1734840320,7977496576,778059776,767009672,,,0,0
1784684140.9901,1735159808,7977496576,778067968,767009000,,,0,0
1784684141.9904,1735479296,7977496576,778072064,767015904,,,0,0
1784684142.9906,1735802880,7977496576,778080256,767015304,,,0,0
1784684143.9913,1736126464,7977496576,778076160,767025880,,,0,0
1784684144.9915,1736540160,7977496576,778358784,767147672,,,0,0
1784684145.9923,1736908800,7977500672,778072064,767010640,,,0,0
1784684146.9928,1737105408,7977500672,778096640,767038008,,,0,0
1784684147.9931,1737555968,7977500672,778059776,767009336,,,0,0
1784684148.9935,1737818112,7977504768,778080256,767011784,,,0,0
1784684149.9941,1738199040,7977504768,778080256,767024840,,,0,0
1784684150.995,1738522624,7977504768,778067968,767015472,,,0,0
1784684151.9955,1738842112,7977504768,778067968,767008840,,,0,0
1784684152.9957,1739165696,7977504768,778092544,767029688,,,0,0
1784684153.996,1740296192,7977504768,778444800,767093888,,,0,0
1784684154.9967,1739739136,7977504768,778063872,767005960,,,0,0
1784684155.9973,1740107776,7977504768,778072064,767001768,,,0,0
1784684156.9981,1740517376,7977504768,778080256,767008416,,,0,0
1784684157.9983,1740836864,7977504768,778072064,767006048,,,0,0
1784684158.999,1741180928,7977504768,778080256,767003624,,,0,0
1784684159.9995,1741484032,7977504768,778076160,767005456,,,0,0
1784684160.9999,1741811712,7977504768,778117120,767040416,,,0,0
1784684162.0004,1742131200,7977512960,778084352,766999672,,,0,0
1784684163.0012,1742508032,7977512960,778067968,766991592,,,0,0
1784684164.0018,1742741504,7977512960,778067968,766998904,,,0,0
1784684165.0028,1743147008,7977512960,778059776,766993352,,,0,0
1784684166.0038,1743450112,7977512960,778067968,766993904,,,0,0
1784684167.0044,1743450112,7977512960,778076160,767000720,,,0,0
1784684168.0051,1730088960,7977512960,778018816,766977840,,,0,0
1784684169.0054,1730338816,7977512960,778055680,767008248,,,0,0
1784684170.0057,1730658304,7977512960,778031104,766990800,,,0,0
1784684171.006,1730875392,7977512960,778022912,766994568,,,0,0
1784684172.0063,1731358720,7977512960,778027008,766983016,,,0,0
1784684173.0065,1731678208,7977512960,778039296,766998200,,,0,0
1784684174.0069,1731997696,7977512960,778039296,766998656,,,0,0
1784684175.0071,1730637824,7977512960,778043392,766992040,,,0,0
1784684176.0078,1730977792,7977512960,778047488,766994736,,,0,0
1784684177.0082,1731280896,7977512960,778158080,767035728,,,0,0
1784684178.0086,1731604480,7977512960,778072064,766998896,,,0,0
1784684179.0089,1731923968,7977512960,778063872,767004208,,,0,0
1784684180.0092,1732247552,7977512960,778059776,766994408,,,0,0
1784684181.0095,1732620288,7977512960,778051584,766991392,,,0,0
1784684182.0099,1732943872,7977512960,778051584,766999416,,,0,0
1784684183.0103,1733263360,7977512960,778067968,766996520,,,0,0
1784684184.0107,1733582848,7977512960,778067968,767000960,,,0,0
1784684185.011,1735319552,7977512960,778469376,767180208,,,0,0
1784684186.0116,1734021120,7977512960,778051584,766987912,,,0,0
1784684187.012,1734565888,7977512960,778043392,766987584,,,0,0
1784684188.0123,1734885376,7977512960,778055680,766998608,,,0,0
1784684189.0127,1735262208,7977512960,778047488,766994496,,,0,0
1784684190.013,1735581696,7977512960,778047488,767000104,,,0,0
1784684191.0133,1735905280,7977512960,778055680,766983200,,,0,0
1784684192.0138,1736224768,7977512960,778055680,766976512,,,0,0
1784684193.0142,1736544256,7977512960,778149888,767006408,,,0,0
1784684194.0145,1736871936,7977512960,778055680,766988192,,,0,0
1784684195.0148,1737191424,7977512960,778067968,766989056,,,0,0
1784684196.0151,1737515008,7977512960,778067968,766995152,,,0,0
1784684197.0154,1737834496,7977512960,778076160,766993320,,,0,0
1784684198.0157,1738137600,7977512960,778076160,766986240,,,0,0
1784684199.016,1738543104,7977512960,778063872,766992936,,,0,0
1784684200.0163,1738862592,7977512960,778076160,766995304,,,0,0
1784684201.0166,1739997184,7977512960,778436608,767095776,,,0,0
1784684202.0169,1739513856,7977512960,778080256,766997344,,,0,0
1784684203.0172,1739829248,7977512960,778072064,766993336,,,0,0
1784684204.0175,1740152832,7977512960,778063872,766989656,,,0,0
1784684205.0181,1740472320,7977512960,778072064,766992208,,,0,0
1784684206.0189,1740845056,7977512960,778072064,766988912,,,0,0
1784684207.0194,1741168640,7977512960,778076160,766993712,,,0,0
1784684208.0197,1741488128,7977512960,778084352,767004072,,,0,0
1784684209.0201,1741778944,7977512960,778092544,767000720,,,0,0
1784684210.0203,1741639680,7977512960,778067968,766990912,,,0,0
1784684211.0208,1728393216,7977512960,778014720,766966064,,,0,0
1784684212.0214,1728647168,7977512960,778043392,766986904,,,0,0
1784684213.0218,1728966656,7977512960,778055680,767000360,,,0,0
1784684214.022,1729290240,7977512960,778059776,767001152,,,0,0
1784684215.0224,1729658880,7977512960,778051584,766994072,,,0,0
1784684216.0228,1729982464,7977512960,778059776,767002920,,,0,0
1784684217.0231,1730301952,7977512960,778039296,766996112,,,0,0
1784684218.0234,1730629632,7977512960,778059776,767008880,,,0,0
1784684219.0237,1730965504,7977512960,778043392,766993136,,,0,0
1784684220.024,1731268608,7977512960,778047488,766990504,,,0,0
1784684221.0243,1731592192,7977512960,778055680,767001928,,,0,0
1784684222.0248,1731837952,7977512960,778047488,767007504,,,0,0
1784684223.025,1732251648,7977512960,778055680,767000944,,,0,0
1784684224.0253,1732620288,7977512960,778055680,767000600,,,0,0
1784684225.0256,1732939776,7977512960,778047488,767008048,,,0,0
1784684226.026,1733267456,7977512960,778076160,767001920,,,0,0
1784684227.0264,1733586944,7977512960,778452992,767188304,,,0,0
1784684228.0266,1733816320,7977512960,778059776,767006320,,,0,0
1784684229.0269,1734234112,7977512960,778059776,767001672,,,0,0
1784684230.0273,1734557696,7977512960,778047488,767004064,,,0,0
1784684231.0279,1734881280,7977512960,778043392,766993608,,,0,0
1784684232.0283,1735254016,7977517056,778051584,767004656,,,0,0
1784684233.0286,1735573504,7977517056,778055680,767012992,,,0,0
1784684234.0289,1735819264,7977517056,778076160,767014928,,,0,0
