timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784231687.1862,0.5,0.2,0.3,0.0,858.0,51.6,,0.81,0.96,0.99,1594,3,0
1784231688.1884,3.0,2.4,0.6,0.0,858.0,55.4,,0.9,0.98,0.99,2730,2,0
1784231689.1896,5.7,5.2,0.5,0.0,858.0,60.6,,0.9,0.98,0.99,3109,2,0
1784231690.191,5.5,5.2,0.4,0.0,858.0,63.0,,0.9,0.98,0.99,2957,3,0
1784231691.1925,5.5,5.1,0.4,0.0,858.0,64.2,,0.9,0.98,0.99,3058,2,0
1784231692.1945,5.7,5.2,0.5,0.0,858.0,64.8,,0.9,0.98,0.99,3078,2,0
1784231693.1967,5.5,5.1,0.4,0.1,858.0,65.7,,0.91,0.98,0.99,3103,2,0
1784231694.1988,5.6,5.2,0.4,0.0,858.0,66.3,,0.91,0.98,0.99,3160,3,0
1784231695.2001,5.6,5.2,0.5,0.0,858.0,66.9,,0.91,0.98,0.99,3137,2,0
1784231696.2022,5.6,5.2,0.5,0.0,858.0,67.6,,0.91,0.98,0.99,3052,2,0
1784231697.2036,5.4,4.7,0.7,0.0,858.0,67.2,,0.91,0.98,0.99,3340,2,0
1784231698.205,5.5,5.0,0.5,0.0,858.0,68.0,,0.92,0.98,0.99,3041,3,0
1784231699.2072,5.5,5.1,0.4,0.1,858.0,68.6,,0.92,0.98,0.99,3017,2,0
1784231700.2086,5.5,5.2,0.4,0.0,858.0,69.0,,0.92,0.98,0.99,3065,2,0
1784231701.2106,5.6,5.2,0.4,0.0,858.0,69.6,,0.92,0.98,0.99,3105,3,0
1784231702.2127,5.6,5.2,0.4,0.0,858.0,69.9,,0.92,0.98,0.99,3111,2,0
1784231703.2145,5.6,5.1,0.5,0.0,858.0,70.3,,0.93,0.98,1.0,3185,3,0
1784231704.2166,5.6,5.2,0.4,0.0,858.0,70.8,,0.93,0.98,1.0,3074,2,0
1784231705.2186,5.6,5.2,0.5,0.0,858.0,71.2,,0.93,0.98,1.0,3102,2,0
1784231706.2201,5.5,5.1,0.4,0.0,858.0,71.4,,0.93,0.98,1.0,3056,2,0
1784231707.2215,5.3,4.6,0.7,0.1,858.0,71.2,,0.93,0.98,1.0,3352,3,0
1784231708.223,5.5,5.2,0.4,0.0,858.0,71.9,,0.93,0.98,1.0,2921,2,0
1784231709.2248,5.6,5.2,0.5,0.0,858.0,72.2,,0.93,0.98,1.0,3159,2,0
1784231710.2261,5.5,5.2,0.4,0.0,858.0,72.6,,0.93,0.98,1.0,3015,2,0
1784231711.227,5.6,5.1,0.5,0.0,858.0,72.5,,0.93,0.98,1.0,3095,2,0
1784231712.2282,5.6,5.2,0.4,0.0,858.0,73.2,,0.93,0.98,1.0,2974,2,0
1784231713.2292,5.7,5.1,0.5,0.1,858.0,73.5,,1.02,0.99,1.0,3035,2,0
1784231714.2306,5.6,5.2,0.4,0.1,858.0,73.7,,1.02,0.99,1.0,3144,3,0
1784231715.2314,5.7,5.2,0.6,0.0,858.0,73.8,,1.02,0.99,1.0,3057,3,0
1784231716.2322,5.3,4.7,0.7,0.0,858.0,73.8,,1.02,0.99,1.0,3225,2,0
1784231717.233,5.5,5.1,0.5,0.0,858.0,74.0,,1.02,0.99,1.0,3206,2,0
1784231718.2341,5.6,5.2,0.4,0.0,858.0,74.5,,1.02,1.0,1.0,3058,2,0
1784231719.2364,5.6,5.2,0.5,0.0,858.0,74.6,,1.02,1.0,1.0,3154,2,0
1784231720.2383,5.6,5.2,0.4,0.0,858.0,74.7,,1.02,1.0,1.0,3080,2,0
1784231721.2404,5.6,5.2,0.4,0.0,858.0,74.9,,1.02,1.0,1.0,3225,2,0
1784231722.2422,5.6,5.1,0.4,0.1,858.0,74.9,,1.02,1.0,1.0,3152,2,0
1784231723.2438,5.6,5.2,0.4,0.1,858.0,75.0,,1.01,1.0,1.0,3148,2,0
1784231724.2451,5.4,5.2,0.3,0.0,858.0,75.4,,1.01,1.0,1.0,3049,4,0
1784231725.2464,5.6,5.1,0.5,0.0,858.0,75.5,,1.01,1.0,1.0,3136,2,0
1784231726.2481,5.5,4.7,0.9,0.0,858.0,75.1,,1.01,1.0,1.0,3453,2,0
1784231727.2495,5.7,5.2,0.5,0.0,858.0,75.6,,1.01,1.0,1.0,3127,2,0
1784231728.2507,5.6,5.1,0.5,0.0,858.0,75.9,,1.01,1.0,1.0,3123,2,0
1784231729.2519,5.7,5.2,0.5,0.0,858.0,76.0,,1.01,1.0,1.0,3189,3,0
1784231730.2532,5.6,5.1,0.5,0.0,858.0,75.9,,1.01,1.0,1.0,3113,2,0
1784231731.2542,5.7,5.1,0.5,0.1,858.0,76.0,,1.01,1.0,1.0,3229,2,0
1784231732.2556,5.4,5.1,0.3,0.0,858.0,76.4,,1.01,1.0,1.0,2984,2,0
1784231733.2571,5.7,5.3,0.5,0.0,858.0,76.5,,1.01,1.0,1.0,3231,2,0
1784231734.2581,5.6,5.1,0.5,0.0,858.0,76.6,,1.01,1.0,1.0,3130,2,0
1784231735.2596,5.5,5.2,0.4,0.0,858.0,76.8,,1.01,1.0,1.0,3166,2,0
1784231736.2616,5.3,4.5,0.8,0.0,858.0,75.8,,1.01,1.0,1.0,3441,2,0
1784231737.2636,5.5,5.1,0.4,0.0,858.0,76.2,,1.01,1.0,1.0,3089,2,0
1784231738.2656,5.7,5.2,0.4,0.1,858.0,76.6,,1.01,1.0,1.0,3054,2,0
1784231739.2675,5.6,5.2,0.4,0.0,858.0,76.8,,1.01,1.0,1.0,3168,2,0
1784231740.2689,5.6,5.2,0.4,0.0,858.0,77.0,,1.01,1.0,1.0,2999,2,0
1784231741.2702,5.3,5.1,0.2,0.0,858.0,77.1,,1.01,1.0,1.0,2909,2,0
1784231742.2718,5.6,5.2,0.4,0.0,858.0,77.2,,1.01,1.0,1.0,3070,2,0
1784231743.2735,5.6,5.2,0.4,0.0,858.0,77.2,,1.01,1.0,1.0,3099,2,0
1784231744.275,5.6,5.2,0.4,0.0,858.0,77.4,,1.01,1.0,1.0,3006,2,0
1784231745.2763,5.4,4.7,0.7,0.0,858.0,76.1,,1.01,1.0,1.0,3372,3,0
1784231746.2782,5.5,5.1,0.4,0.0,858.0,76.6,,1.01,1.0,1.0,3040,2,0
1784231747.2798,5.6,5.2,0.4,0.0,858.0,77.1,,1.01,1.0,1.0,3083,2,0
1784231748.2818,5.5,5.2,0.4,0.0,858.0,77.4,,1.01,1.0,1.0,3031,2,0
1784231749.2831,5.6,5.2,0.4,0.0,858.0,77.5,,1.01,1.0,1.0,3035,2,0
1784231750.2853,5.5,5.2,0.3,0.0,858.0,77.6,,1.01,1.0,1.0,2911,2,0
1784231751.2874,5.6,5.2,0.4,0.1,858.0,77.6,,1.01,1.0,1.0,3066,2,0
1784231752.2894,5.6,5.2,0.5,0.0,858.0,77.7,,1.01,1.0,1.0,3114,2,0
1784231753.2914,5.6,5.2,0.4,0.0,858.0,77.8,,1.09,1.02,1.01,3043,2,0
1784231754.2933,5.5,5.1,0.4,0.0,858.0,78.0,,1.09,1.02,1.01,3162,2,0
1784231755.2953,5.4,4.6,0.8,0.0,858.0,76.4,,1.09,1.02,1.01,3470,2,0
1784231756.297,5.6,5.1,0.5,0.0,858.0,77.5,,1.09,1.02,1.01,3034,2,0
1784231757.299,5.5,5.2,0.3,0.0,858.0,77.9,,1.09,1.02,1.01,3136,2,0
1784231758.3007,5.6,5.2,0.5,0.0,858.0,78.2,,1.08,1.01,1.0,3139,3,0
1784231759.3024,5.4,5.1,0.3,0.0,858.0,78.3,,1.08,1.01,1.0,3094,2,0
1784231760.304,5.4,5.1,0.3,0.1,858.0,78.1,,1.08,1.01,1.0,3031,2,0
1784231761.3061,5.5,5.2,0.4,0.0,858.0,78.1,,1.08,1.01,1.0,3072,2,0
1784231762.3074,5.6,5.2,0.4,0.1,858.0,78.2,,1.08,1.01,1.0,3036,2,0
1784231763.3096,5.6,5.1,0.5,0.0,858.0,78.2,,1.07,1.01,1.0,3102,2,0
1784231764.3106,5.4,4.7,0.7,0.0,858.0,77.2,,1.07,1.01,1.0,3402,2,0
1784231765.312,5.6,5.2,0.4,0.0,858.0,77.1,,1.07,1.01,1.0,3098,2,0
1784231766.3128,5.6,5.2,0.5,0.0,858.0,77.5,,1.07,1.01,1.0,3063,2,0
1784231767.3135,5.5,5.1,0.4,0.0,858.0,77.7,,1.07,1.01,1.0,3095,2,0
1784231768.3144,5.4,5.1,0.4,0.0,858.0,77.7,,1.07,1.01,1.0,3105,3,0
1784231769.3165,5.7,5.3,0.4,0.1,858.0,77.7,,1.07,1.01,1.0,3080,2,0
1784231770.318,5.5,5.2,0.4,0.0,858.0,77.6,,1.07,1.01,1.0,3084,2,0
1784231771.3199,5.7,5.2,0.5,0.0,858.0,77.6,,1.07,1.01,1.0,3354,3,0
1784231772.322,5.6,5.2,0.4,0.0,858.0,77.6,,1.07,1.01,1.0,3044,2,0
1784231773.324,5.6,5.2,0.5,0.0,858.0,77.6,,1.14,1.03,1.01,3134,2,0
1784231774.3256,5.5,4.7,0.9,0.0,858.0,76.8,,1.14,1.03,1.01,3484,2,0
1784231775.3269,5.5,5.1,0.4,0.0,858.0,77.1,,1.14,1.03,1.01,3096,3,0
1784231776.3288,5.6,5.1,0.5,0.0,858.0,77.2,,1.14,1.03,1.01,3019,2,0
1784231777.33,5.5,5.1,0.4,0.0,858.0,77.3,,1.14,1.03,1.01,3064,3,0
1784231778.3312,5.4,5.1,0.3,0.0,858.0,77.4,,1.21,1.05,1.01,2935,2,0
1784231779.3326,5.6,5.1,0.4,0.1,858.0,77.3,,1.21,1.05,1.01,3251,2,0
1784231780.3336,5.6,5.1,0.5,0.0,858.0,77.3,,1.21,1.05,1.01,3038,2,0
1784231781.335,5.5,5.1,0.4,0.0,858.0,77.3,,1.21,1.05,1.01,3156,3,0
1784231782.3367,5.7,5.2,0.5,0.0,858.0,77.4,,1.21,1.05,1.01,3109,3,0
1784231783.338,5.6,5.2,0.5,0.0,858.0,77.4,,1.19,1.05,1.01,3167,2,0
1784231784.3395,5.4,4.5,0.9,0.0,858.0,76.4,,1.19,1.05,1.01,3510,2,0
1784231785.341,5.6,5.2,0.5,0.0,858.0,77.3,,1.19,1.05,1.01,3180,2,0
1784231786.3422,5.5,5.1,0.4,0.0,858.0,77.6,,1.19,1.05,1.01,2994,3,0
1784231787.3436,5.5,5.1,0.4,0.0,858.0,77.7,,1.19,1.05,1.01,3097,2,0
1784231788.3451,5.6,5.1,0.5,0.0,858.0,77.7,,1.18,1.04,1.01,3116,3,0
1784231789.3463,5.6,5.2,0.4,0.1,858.0,77.8,,1.18,1.04,1.01,3177,2,0
1784231790.3475,5.6,5.2,0.5,0.0,858.0,77.8,,1.18,1.04,1.01,3126,2,0
1784231791.3486,5.6,5.2,0.4,0.0,858.0,77.7,,1.18,1.04,1.01,3160,2,0
1784231792.3497,5.6,5.2,0.5,0.0,858.0,77.7,,1.18,1.04,1.01,3087,2,0
1784231793.3514,5.5,4.7,0.8,0.0,858.0,77.1,,1.16,1.04,1.01,3508,4,0
1784231794.3529,5.6,5.2,0.4,0.0,858.0,77.5,,1.16,1.04,1.01,3209,2,0
1784231795.354,5.6,5.2,0.4,0.0,858.0,77.7,,1.16,1.04,1.01,3096,3,0
1784231796.3552,5.4,5.1,0.4,0.0,858.0,77.6,,1.16,1.04,1.01,3036,2,0
1784231797.3566,5.5,5.2,0.4,0.0,858.0,77.5,,1.16,1.04,1.01,3101,2,0
1784231798.3581,5.7,5.2,0.5,0.0,858.0,77.4,,1.15,1.04,1.01,3148,2,0
1784231799.3595,5.6,5.1,0.4,0.1,858.0,77.5,,1.15,1.04,1.01,3154,3,0
1784231800.3606,5.6,5.1,0.4,0.1,858.0,77.4,,1.15,1.04,1.01,3271,2,0
1784231801.3622,5.5,5.2,0.4,0.0,858.0,77.5,,1.15,1.04,1.01,3102,2,0
1784231802.3633,5.7,5.1,0.6,0.0,858.0,77.6,,1.15,1.04,1.01,3122,2,0
1784231803.365,5.5,4.6,0.9,0.1,858.0,77.0,,1.14,1.04,1.01,3586,2,0
1784231804.3661,5.6,5.2,0.5,0.0,858.0,77.4,,1.14,1.04,1.01,3062,2,0
1784231805.3673,5.5,5.2,0.4,0.0,858.0,77.7,,1.14,1.04,1.01,3043,2,0
1784231806.3688,5.6,5.1,0.5,0.0,858.0,77.7,,1.14,1.04,1.01,3036,2,0
1784231807.3702,5.7,5.2,0.5,0.0,858.0,77.6,,1.14,1.04,1.01,3139,2,0
