timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784231687.1826,121.69,3.09,2.5,115.5,118.6,16.0,0,0.0,0.0
1784231688.1832,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784231689.1835,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231690.1837,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231691.184,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231692.1843,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231693.1847,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231694.1853,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231695.1855,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231696.1861,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231697.1863,121.69,3.15,2.6,115.44,118.54,16.0,0,0.0,0.0
1784231698.1866,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231699.1869,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231700.1872,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231701.1875,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231702.1877,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231703.188,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231704.1883,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231705.1886,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231706.1889,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231707.1892,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231708.1895,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231709.1899,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231710.1905,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231711.1908,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231712.191,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231713.1912,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231714.1915,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231715.192,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231716.1923,121.69,3.14,2.6,115.45,118.55,16.0,0,0.0,0.0
1784231717.1926,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231718.1932,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231719.1935,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231720.1938,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231721.1941,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231722.1944,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231723.1947,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231724.1952,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231725.1954,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231726.196,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231727.1965,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231728.1969,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231729.1974,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231730.1982,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231731.1985,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231732.1991,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
