timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784231738.2323,2239,0,0,0,0,0
1784231738.7329,2232,0,0,0,0,0
1784231739.2332,2238,0,0,0,0,0
1784231739.7334,2237,0,0,0,0,0
1784231740.2338,1329,0,0,0,0,0
1784231740.734,910,0,0,0,0,0
1784231741.2348,2235,0,0,0,0,0
1784231741.735,2245,0,0,0,0,0
1784231742.2352,2235,0,0,0,0,0
1784231742.7355,2237,0,0,0,0,0
1784231743.236,2234,0,0,0,0,0
1784231743.7365,2230,0,0,0,0,0
1784231744.237,2240,0,0,0,0,0
1784231744.7373,2247,0,0,0,0,0
1784231745.238,42650,0,0,0,0,0
1784231745.7388,2233,0,0,0,0,0
1784231746.2394,2267,0,0,0,0,0
1784231746.7401,2235,0,0,0,0,0
1784231747.2408,2239,0,0,0,0,0
1784231747.7416,2232,0,0,0,0,0
1784231748.2419,2239,0,0,0,0,0
1784231748.7422,2233,0,0,0,0,0
1784231749.2424,1317,0,0,0,0,0
1784231749.7427,919,0,0,0,0,0
1784231750.2434,2235,0,0,0,0,0
1784231750.7442,2234,0,0,0,0,0
1784231751.2449,2239,0,0,0,0,0
1784231751.7456,2233,0,0,0,0,0
1784231752.2462,2237,0,0,0,0,0
1784231752.747,2238,0,0,0,0,0
1784231753.2478,2235,0,0,0,0,0
1784231753.7484,2243,0,0,0,0,0
1784231754.2493,2238,0,0,0,0,0
1784231754.75,42653,0,0,0,0,0
1784231755.2509,2240,0,0,0,0,0
1784231755.7513,2238,0,0,0,0,0
1784231756.2517,2232,0,0,0,0,0
1784231756.752,2248,0,0,0,0,0
1784231757.2524,2234,0,0,0,0,0
1784231757.7527,2235,0,0,0,0,0
1784231758.2529,2273,0,0,0,0,0
1784231758.7531,1315,0,0,0,0,0
1784231759.2535,927,0,0,0,0,0
1784231759.754,2238,0,0,0,0,0
1784231760.2546,2229,0,0,0,0,0
1784231760.7549,2236,0,0,0,0,0
1784231761.2557,2233,0,0,0,0,0
1784231761.756,2238,0,0,0,0,0
1784231762.2568,2235,0,0,0,0,0
1784231762.7576,3696,0,0,0,0,0
1784231763.2584,2242,0,0,0,0,0
1784231763.7593,2234,0,0,0,0,0
1784231764.2596,42688,0,0,0,0,0
1784231764.7599,2235,0,0,0,0,0
1784231765.2606,2234,0,0,0,0,0
1784231765.7614,2233,0,0,0,0,0
1784231766.2616,2241,0,0,0,0,0
1784231766.7619,2239,0,0,0,0,0
1784231767.2623,2077,0,0,0,0,0
1784231767.7626,162,0,0,0,0,0
1784231768.2633,2239,0,0,0,0,0
1784231768.7641,2239,0,0,0,0,0
1784231769.2648,2235,0,0,0,0,0
1784231769.7656,2241,0,0,0,0,0
1784231770.2666,2232,0,0,0,0,0
1784231770.7673,2233,0,0,0,0,0
1784231771.2679,2239,0,0,0,0,0
1784231771.7684,2236,0,0,0,0,0
1784231772.2691,2237,0,0,0,0,0
1784231772.7698,2239,0,0,0,0,0
1784231773.2705,2241,0,0,0,0,0
1784231773.7707,2341,0,0,0,0,0
1784231774.2711,42581,0,0,0,0,0
1784231774.7716,2234,0,0,0,0,0
1784231775.2721,2239,0,0,0,0,0
1784231775.7723,2233,0,0,0,0,0
1784231776.2727,2079,0,0,0,0,0
1784231776.7728,162,0,0,0,0,0
1784231777.2732,2242,0,0,0,0,0
1784231777.7734,2237,0,0,0,0,0
1784231778.2736,2237,0,0,0,0,0
1784231778.7741,2238,0,0,0,0,0
1784231779.2744,2241,0,0,0,0,0
1784231779.7747,2237,0,0,0,0,0
1784231780.275,2239,0,0,0,0,0
1784231780.7753,2237,0,0,0,0,0
1784231781.2755,2237,0,0,0,0,0
1784231781.7759,2242,0,0,0,0,0
1784231782.2762,2267,0,0,0,0,0
1784231782.7764,2235,0,0,0,0,0
1784231783.2767,2247,0,0,0,0,0
1784231783.7774,42649,0,0,0,0,0
1784231784.2776,2237,0,0,0,0,0
1784231784.7778,2239,0,0,0,0,0
1784231785.278,1493,0,0,0,0,0
1784231785.7783,742,0,0,0,0,0
1784231786.2785,2239,0,0,0,0,0
1784231786.7788,2237,0,0,0,0,0
1784231787.2791,2243,0,0,0,0,0
1784231787.7793,2237,0,0,0,0,0
1784231788.2797,2237,0,0,0,0,0
1784231788.78,2237,0,0,0,0,0
1784231789.2803,2235,0,0,0,0,0
1784231789.7806,2233,0,0,0,0,0
1784231790.2809,2241,0,0,0,0,0
1784231790.7813,2230,0,0,0,0,0
1784231791.2816,2237,0,0,0,0,0
1784231791.7819,2233,0,0,0,0,0
1784231792.2822,2243,0,0,0,0,0
1784231792.7825,2245,0,0,0,0,0
1784231793.2828,42691,0,0,0,0,0
1784231793.7831,2233,0,0,0,0,0
1784231794.2834,1361,0,0,0,0,0
1784231794.784,909,0,0,0,0,0
1784231795.2843,2237,0,0,0,0,0
1784231795.7846,2237,0,0,0,0,0
1784231796.2849,2237,0,0,0,0,0
1784231796.7854,2234,0,0,0,0,0
1784231797.2857,2241,0,0,0,0,0
1784231797.786,2237,0,0,0,0,0
1784231798.2862,2239,0,0,0,0,0
1784231798.7865,2239,0,0,0,0,0
1784231799.2868,2237,0,0,0,0,0
1784231799.7872,2234,0,0,0,0,0
1784231800.2876,2231,0,0,0,0,0
1784231800.7878,2237,0,0,0,0,0
1784231801.2881,2239,0,0,0,0,0
1784231801.7884,2241,0,0,0,0,0
1784231802.2887,2233,0,0,0,0,0
1784231802.789,42727,0,0,0,0,0
1784231803.2892,2241,0,0,0,0,0
1784231803.7895,1311,0,0,0,0,0
1784231804.2901,927,0,0,0,0,0
1784231804.7904,2241,0,0,0,0,0
1784231805.2906,2235,0,0,0,0,0
1784231805.7909,2237,0,0,0,0,0
1784231806.2911,2239,0,0,0,0,0
1784231806.7914,2235,0,0,0,0,0
1784231807.2917,2239,0,0,0,0,0
