timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784231687.1844,1103110144,4278718464,205578240,159194584,,,0,0
1784231688.1848,1163718656,4322955264,206708736,159451536,,,0,0
1784231689.1851,1163718656,4322955264,206712832,159472112,,,0,0
1784231690.1854,1164529664,4322955264,207065088,159552456,,,0,0
1784231691.1859,1163718656,4322955264,206700544,159470600,,,0,0
1784231692.1862,1163722752,4322955264,206700544,159450472,,,0,0
1784231693.1865,1163722752,4322963456,206692352,159457464,,,0,0
1784231694.1868,1163722752,4322963456,206700544,159447656,,,0,0
1784231695.1871,1163722752,4322963456,206700544,159464520,,,0,0
1784231696.1874,1163722752,4322963456,206696448,159465952,,,0,0
1784231697.1877,1142341632,4278726656,206032896,159297712,,,0,0
1784231698.1881,1163808768,4322963456,206921728,159496664,,,0,0
1784231699.1884,1163706368,4322971648,206671872,159459192,,,0,0
1784231700.1887,1163710464,4322971648,206680064,159466576,,,0,0
1784231701.189,1163710464,4322971648,206671872,159454808,,,0,0
1784231702.1893,1163710464,4322975744,206667776,159459640,,,0,0
1784231703.1897,1163710464,4322975744,206667776,159455456,,,0,0
1784231704.19,1163710464,4322975744,206667776,159453560,,,0,0
1784231705.1904,1163710464,4322975744,206671872,159442072,,,0,0
1784231706.1907,1163710464,4322975744,206864384,159574080,,,0,0
1784231707.1909,1163706368,4322983936,206680064,159439744,,,0,0
1784231708.1912,1163706368,4322983936,206671872,159435448,,,0,0
1784231709.1915,1163702272,4322983936,206675968,159445848,,,0,0
1784231710.1919,1163767808,4322983936,206667776,159442936,,,0,0
1784231711.1923,1163767808,4322983936,206684160,159445824,,,0,0
1784231712.1935,1163767808,4322983936,206684160,159451640,,,0,0
1784231713.1941,1163767808,4322992128,206675968,159442440,,,0,0
1784231714.1943,1163767808,4323008512,206680064,159450032,,,0,0
1784231715.1947,1163767808,4323008512,206688256,159448048,,,0,0
1784231716.1949,1140637696,4278771712,206049280,159361880,,,0,0
1784231717.1952,1163771904,4323008512,206663680,159438296,,,0,0
1784231718.1956,1163771904,4323008512,206667776,159443784,,,0,0
1784231719.1964,1163771904,4323012608,206659584,159446040,,,0,0
1784231720.1968,1163771904,4323012608,206688256,159443832,,,0,0
1784231721.1971,1163698176,4323012608,206671872,159449704,,,0,0
1784231722.1973,1163771904,4323020800,206663680,159440080,,,0,0
1784231723.1976,1164263424,4323020800,207151104,159607808,,,0,0
1784231724.1982,1163771904,4323020800,206655488,159449816,,,0,0
1784231725.1984,1163771904,4323020800,206647296,159433664,,,0,0
1784231726.1991,1163767808,4323020800,206663680,159427288,,,0,0
1784231727.1999,1163767808,4323020800,206651392,159411056,,,0,0
1784231728.2002,1163767808,4323020800,206651392,159426064,,,0,0
1784231729.2006,1163767808,4323020800,206655488,159420288,,,0,0
1784231730.2012,1163767808,4323020800,206663680,159418424,,,0,0
1784231731.2015,1164578816,4323028992,207056896,159539968,,,0,0
1784231732.2018,1163767808,4323028992,206651392,159458144,,,0,0
1784231733.2023,1163759616,4323028992,206655488,159453360,,,0,0
1784231734.2027,1163821056,4323028992,206655488,159456752,,,0,0
1784231735.203,1163821056,4323028992,206663680,159470480,,,0,0
1784231736.2038,1163825152,4323028992,206684160,159460448,,,0,0
1784231737.2044,1163825152,4323028992,206684160,159472040,,,0,0
1784231738.2053,1163825152,4323037184,206671872,159461288,,,0,0
1784231739.2056,1163825152,4323037184,206798848,159506920,,,0,0
1784231740.2059,1163833344,4323037184,206667776,159465296,,,0,0
1784231741.2062,1163833344,4323037184,206667776,159469128,,,0,0
1784231742.2065,1163833344,4323037184,206688256,159466856,,,0,0
1784231743.2068,1163833344,4323037184,206684160,159477400,,,0,0
1784231744.2072,1163833344,4323037184,206680064,159470000,,,0,0
1784231745.2074,1163694080,4323037184,206651392,159463600,,,0,0
1784231746.2078,1163755520,4323037184,206651392,159469920,,,0,0
1784231747.2085,1163755520,4323037184,206655488,159472312,,,0,0
1784231748.2088,1163755520,4323037184,206856192,159530992,,,0,0
1784231749.2091,1163755520,4323037184,206667776,159475456,,,0,0
1784231750.2094,1163755520,4323037184,206655488,159477520,,,0,0
1784231751.2098,1163755520,4323045376,206667776,159473296,,,0,0
1784231752.2101,1163755520,4323045376,206647296,159474208,,,0,0
1784231753.2104,1163755520,4323045376,206667776,159477816,,,0,0
1784231754.2112,1163755520,4323045376,206663680,159471096,,,0,0
1784231755.2115,1163755520,4323045376,206667776,159478328,,,0,0
1784231756.2117,1163755520,4323045376,206680064,159472384,,,0,0
1784231757.212,1163685888,4323045376,206675968,159477848,,,0,0
1784231758.2122,1164550144,4323045376,206794752,159514616,,,0,0
1784231759.2125,1163755520,4323045376,206659584,159467464,,,0,0
1784231760.2129,1163755520,4323053568,206675968,159481184,,,0,0
1784231761.2133,1163755520,4323053568,206667776,159482816,,,0,0
1784231762.2136,1163755520,4323053568,206671872,159481936,,,0,0
1784231763.214,1163755520,4323053568,206684160,159483864,,,0,0
1784231764.2144,1148542976,4283002880,206282752,159338040,,,0,0
1784231765.2148,1163759616,4323053568,206667776,159465424,,,0,0
1784231766.2151,1163759616,4323053568,207085568,159677248,,,0,0
1784231767.2154,1163759616,4323053568,206680064,159472376,,,0,0
1784231768.2161,1163759616,4323053568,206675968,159481672,,,0,0
1784231769.2164,1163681792,4323061760,206688256,159474960,,,0,0
1784231770.2169,1163681792,4323061760,206675968,159471376,,,0,0
1784231771.2172,1163681792,4323061760,206675968,159474896,,,0,0
1784231772.2175,1163681792,4323061760,206663680,159471928,,,0,0
1784231773.2178,1163681792,4323061760,206684160,159474920,,,0,0
1784231774.2181,1163677696,4323061760,206688256,159471672,,,0,0
1784231775.2183,1163677696,4323061760,206897152,159596120,,,0,0
1784231776.219,1163677696,4323061760,206684160,159486416,,,0,0
1784231777.2196,1163677696,4323061760,206692352,159484152,,,0,0
1784231778.2198,1163677696,4323061760,206688256,159486928,,,0,0
1784231779.2204,1163677696,4323061760,206684160,159478384,,,0,0
1784231780.2209,1163677696,4323069952,206700544,159498000,,,0,0
1784231781.2213,1163677696,4323069952,206700544,159482920,,,0,0
1784231782.2221,1163743232,4323069952,206688256,159489368,,,0,0
1784231783.2227,1163743232,4323069952,206708736,159496360,,,0,0
1784231784.2229,1164992512,4323069952,207036416,159639120,,,0,0
1784231785.2235,1163747328,4323069952,206688256,159481464,,,0,0
1784231786.2243,1163747328,4323069952,206680064,159483424,,,0,0
1784231787.225,1163747328,4323069952,206667776,159483544,,,0,0
1784231788.2254,1163747328,4323069952,206675968,159490104,,,0,0
1784231789.2258,1163747328,4323078144,206675968,159485584,,,0,0
1784231790.2261,1163747328,4323078144,206675968,159487392,,,0,0
1784231791.2268,1163747328,4323078144,206671872,159494288,,,0,0
1784231792.227,1163747328,4323078144,206675968,159485232,,,0,0
1784231793.2273,1165037568,4323078144,207065088,159663464,,,0,0
1784231794.2276,1163800576,4323078144,206647296,159469456,,,0,0
1784231795.2281,1163800576,4323078144,206675968,159482960,,,0,0
1784231796.2285,1163800576,4323078144,206667776,159486048,,,0,0
1784231797.2292,1163800576,4323078144,206667776,159482688,,,0,0
1784231798.2298,1163800576,4323078144,206675968,159482800,,,0,0
1784231799.2303,1163800576,4323078144,206655488,159483456,,,0,0
1784231800.2311,1163800576,4323086336,206651392,159485584,,,0,0
1784231801.2316,1163800576,4323086336,206671872,159486192,,,0,0
1784231802.2318,1163800576,4323086336,206807040,159566336,,,0,0
1784231803.2332,1163804672,4323094528,206651392,159471232,,,0,0
1784231804.2337,1163804672,4323094528,206651392,159470728,,,0,0
1784231805.2344,1163730944,4323094528,206667776,159485344,,,0,0
1784231806.2352,1163730944,4323094528,206651392,159490240,,,0,0
1784231807.2359,1163730944,4323094528,206651392,159482640,,,0,0
