timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784605014.3203,121.69,3.7,3.0,112.62,117.99,16.0,0,0.0,0.0
1784605015.3211,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784605016.3219,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605017.3226,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784605018.323,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784605019.3233,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784605020.3235,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784605021.3241,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605022.3243,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784605023.3245,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784605024.3249,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605025.3252,121.69,4.02,3.3,112.3,117.67,16.0,0,0.0,0.0
1784605026.3254,121.69,4.24,3.5,112.08,117.45,16.0,0,0.0,0.0
1784605027.3256,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784605028.3259,121.69,3.7,3.0,112.62,117.99,16.0,0,0.0,0.0
1784605029.3262,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784605030.3265,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784605031.3268,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784605032.3271,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605033.3282,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605034.3292,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784605035.3302,121.69,4.01,3.3,112.31,117.68,16.0,0,0.0,0.0
1784605036.3305,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
