timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784605014.3207,1464709120,6339870720,682323968,650907824,,,0,0
1784605015.3214,1626583040,6384107520,683888640,651314072,,,0,0
1784605016.3222,1858772992,6384107520,684367872,651309936,,,0,0
1784605017.323,2091847680,6384107520,684888064,651338856,,,0,0
1784605018.3233,1549176832,6384107520,683945984,651419368,,,0,0
1784605019.3244,1777442816,6384107520,684220416,651302904,,,0,0
1784605020.3247,2004123648,6384111616,684691456,651318112,,,0,0
1784605021.3258,2200948736,6384111616,685113344,651318544,,,0,0
1784605022.3273,1690550272,6384111616,684048384,651304592,,,0,0
1784605023.3284,1918169088,6384111616,684515328,651318528,,,0,0
1784605024.329,2146357248,6384111616,684990464,651326768,,,0,0
1784605025.3294,1604136960,6384111616,683880448,651299152,,,0,0
1784605026.3297,1831182336,6384111616,684351488,651309520,,,0,0
1784605027.3303,2060677120,6384111616,684847104,651348432,,,0,0
1784605028.3307,1501093888,6339878912,683028480,651192280,,,0,0
1784605029.3319,1742053376,6384115712,684113920,651292616,,,0,0
1784605030.333,1970454528,6384115712,684584960,651303176,,,0,0
1784605031.3339,2198192128,6384115712,685060096,651313976,,,0,0
1784605032.3349,1649524736,6384115712,683929600,651300432,,,0,0
1784605033.3356,1874726912,6384115712,684392448,651305888,,,0,0
1784605034.336,2100641792,6384123904,684883968,651312112,,,0,0
1784605035.3364,1552572416,6384123904,683761664,651293040,,,0,0
1784605036.3366,1779736576,6384123904,684257280,651327640,,,0,0
1784605037.337,2007789568,6384123904,684707840,651303416,,,0,0
1784605038.3373,2200948736,6384123904,685088768,651322584,,,0,0
1784605039.3377,1686196224,6384123904,684036096,651305136,,,0,0
1784605040.3385,1913151488,6384123904,684511232,651309816,,,0,0
1784605041.3392,2139189248,6384132096,684969984,651315128,,,0,0
1784605042.3404,1590726656,6384132096,683831296,651280912,,,0,0
1784605043.3414,1817550848,6384132096,684310528,651297936,,,0,0
1784605044.3424,2045685760,6384132096,684756992,651284704,,,0,0
1784605045.3428,1671426048,6384136192,685424640,651513440,,,0,0
1784605046.3437,1719357440,6384132096,684097536,651279192,,,0,0
1784605047.3448,1943883776,6384132096,684539904,651285560,,,0,0
1784605048.3458,2170675200,6384140288,685019136,651297400,,,0,0
1784605049.3461,1621671936,6384140288,683868160,651275296,,,0,0
1784605050.3474,1850212352,6384160768,684347392,651295752,,,0,0
1784605051.3484,2079223808,6384164864,684863488,651310648,,,0,0
1784605052.3488,1528295424,6384164864,683687936,651270616,,,0,0
1784605053.3492,1754443776,6384164864,684150784,651305912,,,0,0
1784605054.3495,1980514304,6384164864,685023232,651499848,,,0,0
1784605055.3506,2200940544,6384164864,685076480,651319672,,,0,0
1784605056.3517,1654919168,6384173056,683986944,651291640,,,0,0
1784605057.3529,1880514560,6384173056,684429312,651301688,,,0,0
1784605058.3535,2106826752,6384173056,684904448,651311296,,,0,0
1784605059.3538,1545211904,6384173056,683696128,651268328,,,0,0
1784605060.3541,1772281856,6384173056,684179456,651300944,,,0,0
1784605061.3543,2001289216,6384173056,684650496,651303272,,,0,0
1784605062.3545,2200948736,6384177152,685174784,651364432,,,0,0
1784605063.3548,1680519168,6384177152,683995136,651276552,,,0,0
1784605064.355,1906008064,6384177152,684462080,651286320,,,0,0
1784605065.3553,2131755008,6384177152,684933120,651296744,,,0,0
1784605066.3555,1587675136,6384177152,683786240,651253752,,,0,0
1784605067.3559,1815195648,6384177152,684261376,651273144,,,0,0
1784605068.357,2043875328,6384185344,684752896,651289480,,,0,0
1784605069.3581,1630330880,6384189440,684982272,651270240,,,0,0
1784605070.3584,1726074880,6384185344,684113920,651286240,,,0,0
1784605071.359,1954619392,6384185344,684584960,651286184,,,0,0
1784605072.3598,2182782976,6384185344,685047808,651299408,,,0,0
1784605073.3607,1639604224,6384185344,683909120,651275576,,,0,0
1784605074.3617,1865424896,6384185344,684380160,651290744,,,0,0
1784605075.3628,2091655168,6384193536,684834816,651292712,,,0,0
1784605076.3635,1549230080,6384193536,683704320,651244360,,,0,0
1784605077.3646,1775067136,6384193536,684208128,651294568,,,0,0
1784605078.3656,2000367616,6384193536,684642304,651291816,,,0,0
1784605079.366,2200948736,6384193536,685277184,651438352,,,0,0
1784605080.3667,1676058624,6384201728,683974656,651285448,,,0,0
1784605081.3672,1906597888,6384201728,684457984,651284864,,,0,0
1784605082.3679,2135986176,6384201728,684941312,651300616,,,0,0
1784605083.3685,1604706304,6384201728,683806720,651283264,,,0,0
1784605084.3689,1834496000,6384201728,684294144,651289816,,,0,0
1784605085.3696,2065317888,6384201728,684789760,651315656,,,0,0
1784605086.3699,1510879232,6367236096,683458560,651217400,,,0,0
1784605087.3703,1747726336,6384209920,684343296,651401664,,,0,0
1784605088.3711,1974943744,6384209920,684646400,651303584,,,0,0
1784605089.3714,2198151168,6384209920,685109248,651317672,,,0,0
1784605090.3718,1655095296,6384209920,683950080,651284280,,,0,0
1784605091.3721,1883586560,6384209920,684437504,651295128,,,0,0
1784605092.3724,2114457600,6384218112,684920832,651300768,,,0,0
1784605093.3727,1566261248,6384218112,683778048,651287200,,,0,0
1784605094.3729,1794465792,6384218112,684257280,651302608,,,0,0
1784605095.3732,2023505920,6384218112,684699648,651302736,,,0,0
1784605096.3736,2136289280,6384222208,685121536,651344024,,,0,0
1784605097.3742,1709375488,6384218112,684085248,651275856,,,0,0
1784605098.3747,1941745664,6384218112,684552192,651288376,,,0,0
1784605099.3753,2175459328,6384226304,685023232,651300896,,,0,0
1784605100.3757,1641930752,6384226304,683925504,651281392,,,0,0
1784605101.3764,1870217216,6384226304,684400640,651287376,,,0,0
1784605102.3768,2099826688,6384226304,684888064,651316080,,,0,0
1784605103.3775,1567920128,6384226304,683786240,651280704,,,0,0
1784605104.3778,1800376320,6384226304,684642304,651484120,,,0,0
1784605105.3783,2032312320,6384234496,684736512,651296776,,,0,0
1784605106.3795,1825927168,6384238592,684982272,651276808,,,0,0
1784605107.3804,1712635904,6384234496,684093440,651294568,,,0,0
