timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605014.3214,2847,0,0,0,0,0
1784605014.8218,18705,0,0,0,0,0
1784605015.3222,91103,0,0,0,0,0
1784605015.8225,59035,0,0,0,0,0
1784605016.3232,58734,0,0,0,0,0
1784605016.8235,59087,0,0,0,0,0
1784605017.3242,59114,0,0,0,0,0
1784605017.8247,55318,0,0,0,0,0
1784605018.325,53755,0,0,0,0,0
1784605018.8254,57556,0,0,0,0,0
1784605019.3257,55885,0,0,0,0,0
1784605019.8267,57507,0,0,0,0,0
1784605020.3278,57610,0,0,0,0,0
1784605020.8281,57638,0,0,0,0,0
1784605021.3288,42526,0,0,0,0,0
1784605021.8302,67221,0,0,0,0,0
1784605022.3306,57660,0,0,0,0,0
1784605022.8315,57682,0,0,0,0,0
1784605023.3326,57802,0,0,0,0,0
1784605023.833,57902,0,0,0,0,0
1784605024.3341,57942,0,0,0,0,0
1784605024.8345,28487,0,0,0,0,0
1784605025.3348,80679,0,0,0,0,0
1784605025.8355,57645,0,0,0,0,0
1784605026.3358,57673,0,0,0,0,0
1784605026.8361,58623,0,0,0,0,0
1784605027.3368,57831,0,0,0,0,0
1784605027.8371,57809,0,0,0,0,0
1784605028.3373,18174,0,0,0,0,0
1784605028.8377,86356,0,0,0,0,0
1784605029.3388,59568,0,0,0,0,0
1784605029.8392,58014,0,0,0,0,0
1784605030.34,57865,0,0,0,0,0
1784605030.8409,57782,0,0,0,0,0
1784605031.3418,57797,0,0,0,0,0
1784605031.8427,48881,0,0,0,0,0
1784605032.343,57057,0,0,0,0,0
1784605032.8433,57152,0,0,0,0,0
1784605033.3442,57215,0,0,0,0,0
1784605033.8453,57360,0,0,0,0,0
1784605034.3463,57390,0,0,0,0,0
1784605034.8475,49968,0,0,0,0,0
1784605035.3484,56351,0,0,0,0,0
1784605035.8495,57662,0,0,0,0,0
1784605036.3499,57716,0,0,0,0,0
1784605036.8503,57826,0,0,0,0,0
1784605037.3506,56687,0,0,0,0,0
1784605037.8517,56992,0,0,0,0,0
1784605038.3521,39199,0,0,0,0,0
1784605038.8528,66770,0,0,0,0,0
1784605039.3539,57382,0,0,0,0,0
1784605039.8543,57630,0,0,0,0,0
1784605040.3548,57593,0,0,0,0,0
1784605040.8556,57369,0,0,0,0,0
1784605041.356,57393,0,0,0,0,0
1784605041.8563,30713,0,0,0,0,0
1784605042.3574,75298,0,0,0,0,0
1784605042.8585,57416,0,0,0,0,0
1784605043.3588,57706,0,0,0,0,0
1784605043.8592,58206,0,0,0,0,0
1784605044.3603,57549,0,0,0,0,0
1784605044.8606,57589,0,0,0,0,0
1784605045.361,20863,0,0,0,0,0
1784605045.8614,82650,0,0,0,0,0
1784605046.3617,55601,0,0,0,0,0
1784605046.8628,56892,0,0,0,0,0
1784605047.3639,57082,0,0,0,0,0
1784605047.8647,57703,0,0,0,0,0
1784605048.3655,57410,0,0,0,0,0
1784605048.8657,15040,0,0,0,0,0
1784605049.366,90881,0,0,0,0,0
1784605049.8665,57980,0,0,0,0,0
1784605050.3671,57946,0,0,0,0,0
1784605050.8679,58059,0,0,0,0,0
1784605051.3686,58112,0,0,0,0,0
1784605051.8696,58099,0,0,0,0,0
1784605052.37,46759,0,0,0,0,0
1784605052.8708,56969,0,0,0,0,0
1784605053.3712,57890,0,0,0,0,0
1784605053.8721,57025,0,0,0,0,0
1784605054.3724,57237,0,0,0,0,0
1784605054.8727,56305,0,0,0,0,0
1784605055.373,51564,0,0,0,0,0
1784605055.8732,52578,0,0,0,0,0
1784605056.3737,57116,0,0,0,0,0
1784605056.8755,57231,0,0,0,0,0
1784605057.3766,57261,0,0,0,0,0
1784605057.877,57466,0,0,0,0,0
1784605058.3779,57449,0,0,0,0,0
1784605058.879,45418,0,0,0,0,0
1784605059.38,54332,0,0,0,0,0
1784605059.8808,57496,0,0,0,0,0
1784605060.3819,57751,0,0,0,0,0
1784605060.8834,57933,0,0,0,0,0
1784605061.3842,58399,0,0,0,0,0
1784605061.885,57788,0,0,0,0,0
1784605062.3855,40753,0,0,0,0,0
1784605062.8859,65345,0,0,0,0,0
1784605063.3862,57008,0,0,0,0,0
1784605063.8868,55854,0,0,0,0,0
1784605064.3872,57326,0,0,0,0,0
1784605064.8874,57373,0,0,0,0,0
1784605065.3884,57301,0,0,0,0,0
1784605065.8888,32438,0,0,0,0,0
1784605066.3892,75846,0,0,0,0,0
1784605066.8901,57756,0,0,0,0,0
1784605067.3912,57798,0,0,0,0,0
1784605067.8922,58068,0,0,0,0,0
1784605068.3932,57953,0,0,0,0,0
1784605068.894,57992,0,0,0,0,0
1784605069.3951,19161,0,0,0,0,0
