timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784605037.3612,5.3,4.8,0.6,0.0,3354.0,53.9,,0.82,0.94,0.96,2487,4,0
1784605038.3629,5.5,4.9,0.6,0.0,3354.0,54.1,,0.82,0.94,0.96,2477,2,0
1784605039.3646,5.3,3.9,1.4,0.0,3354.0,53.9,,0.82,0.94,0.96,2915,2,0
1784605040.3663,5.5,4.9,0.7,0.0,3354.0,54.0,,0.82,0.94,0.96,2582,2,0
1784605041.3678,5.5,4.8,0.6,0.1,3354.0,54.1,,0.83,0.94,0.96,2590,2,0
1784605042.3696,5.4,4.1,1.4,0.0,3354.0,54.1,,0.83,0.94,0.96,3131,2,0
1784605043.3713,5.5,4.8,0.7,0.0,3354.0,54.1,,0.83,0.94,0.96,2606,2,0
1784605044.373,5.4,4.8,0.7,0.0,3354.0,54.2,,0.83,0.94,0.96,2581,3,0
1784605045.3745,5.4,4.5,1.0,0.0,3354.0,54.4,,0.83,0.94,0.96,2667,1,0
1784605046.3759,5.1,4.2,0.9,0.0,3354.0,53.3,,0.84,0.95,0.96,2648,5,0
1784605047.3776,5.4,4.9,0.6,0.0,3354.0,53.9,,0.84,0.95,0.96,2574,2,0
1784605048.379,5.5,4.9,0.6,0.1,3354.0,54.1,,0.84,0.95,0.96,2558,3,0
1784605049.3809,5.3,3.9,1.4,0.0,3354.0,53.3,,0.84,0.95,0.96,2929,2,0
1784605050.3826,5.7,4.8,0.8,0.1,3354.0,53.9,,0.84,0.95,0.96,2723,2,0
1784605051.3843,5.4,4.8,0.7,0.0,3354.0,54.4,,0.86,0.95,0.96,2681,2,0
1784605052.3857,5.3,3.8,1.5,0.0,3354.0,54.2,,0.86,0.95,0.96,2898,4,0
1784605053.3873,5.5,4.9,0.6,0.0,3354.0,54.5,,0.86,0.95,0.96,2711,2,0
1784605054.3887,5.5,4.9,0.7,0.0,3354.0,54.6,,0.86,0.95,0.96,2547,2,0
1784605055.3905,5.3,4.8,0.6,0.0,3354.0,54.7,,0.86,0.95,0.96,2445,2,0
1784605056.3925,5.4,4.0,1.4,0.1,3354.0,54.6,,0.87,0.95,0.96,2920,2,0
1784605057.3942,5.5,4.8,0.7,0.0,3354.0,54.7,,0.87,0.95,0.96,2537,2,0
1784605058.3959,5.4,4.8,0.6,0.0,3354.0,54.8,,0.87,0.95,0.96,2515,2,0
1784605059.3976,5.1,3.7,1.4,0.0,3354.0,54.5,,0.87,0.95,0.96,3095,2,0
1784605060.399,5.5,4.8,0.7,0.0,3354.0,54.7,,0.87,0.95,0.96,2605,2,0
1784605061.4004,5.6,4.9,0.7,0.1,3354.0,54.9,,0.88,0.95,0.96,2569,2,0
1784605062.4019,5.5,4.9,0.6,0.0,3354.0,55.1,,0.88,0.95,0.96,2590,2,0
1784605063.4034,5.4,3.9,1.6,0.0,3354.0,53.5,,0.88,0.95,0.96,2914,3,0
1784605064.4048,5.4,4.8,0.6,0.0,3354.0,54.2,,0.88,0.95,0.96,2492,2,0
1784605065.4063,5.5,4.8,0.7,0.0,3354.0,54.5,,0.88,0.95,0.96,2580,2,0
1784605066.408,5.4,4.0,1.4,0.0,3354.0,53.8,,0.89,0.95,0.96,2981,2,0
1784605067.4097,5.4,4.8,0.6,0.0,3354.0,54.0,,0.89,0.95,0.96,2577,2,0
1784605068.4114,5.6,4.8,0.7,0.1,3354.0,54.4,,0.89,0.95,0.96,2613,2,0
1784605069.4128,5.5,4.3,1.2,0.0,3354.0,54.5,,0.89,0.95,0.96,2733,2,0
1784605070.4145,5.5,4.5,1.0,0.0,3354.0,54.1,,0.89,0.95,0.96,2749,2,0
1784605071.4159,5.5,4.8,0.7,0.1,3354.0,54.7,,0.9,0.95,0.96,2631,2,0
1784605072.4174,5.3,4.8,0.5,0.0,3354.0,54.9,,0.9,0.95,0.96,2458,2,0
1784605073.4193,5.2,4.1,1.1,0.0,3354.0,53.8,,0.9,0.95,0.96,2928,2,0
1784605074.4209,5.5,4.8,0.7,0.0,3354.0,54.3,,0.9,0.95,0.96,2580,2,0
1784605075.4226,5.6,4.8,0.7,0.1,3354.0,54.7,,0.9,0.95,0.96,2607,4,0
1784605076.4243,5.3,4.1,1.2,0.0,3354.0,54.7,,0.91,0.95,0.97,2926,2,0
1784605077.4259,5.5,4.9,0.6,0.0,3354.0,54.9,,0.91,0.95,0.97,2569,2,0
1784605078.4276,5.5,4.9,0.6,0.0,3354.0,55.0,,0.91,0.95,0.97,2617,3,0
1784605079.4294,5.6,5.0,0.6,0.0,3354.0,55.3,,0.91,0.95,0.97,2632,2,0
1784605080.4309,5.5,4.0,1.5,0.1,3354.0,54.6,,0.91,0.95,0.97,2939,2,0
1784605081.4333,5.3,4.9,0.4,0.0,3354.0,55.3,,0.91,0.95,0.97,2425,3,0
1784605082.4353,5.5,5.0,0.6,0.0,3354.0,55.6,,0.91,0.95,0.97,2583,2,0
1784605083.4373,5.4,4.3,1.2,0.0,3354.0,55.7,,0.91,0.95,0.97,2936,2,0
1784605084.4386,5.4,4.8,0.6,0.0,3354.0,55.8,,0.91,0.95,0.97,2531,2,0
1784605085.4401,5.5,4.8,0.7,0.0,3354.0,55.8,,0.91,0.95,0.97,2646,2,0
1784605086.442,5.5,4.0,1.5,0.1,3354.0,55.6,,0.92,0.95,0.97,2888,2,0
1784605087.4439,5.5,4.8,0.7,0.0,3354.0,55.7,,0.92,0.95,0.97,2620,2,0
1784605088.4454,5.5,4.8,0.7,0.0,3354.0,55.9,,0.92,0.95,0.97,2604,2,0
1784605089.4472,5.4,4.9,0.5,0.0,3354.0,56.1,,0.92,0.95,0.97,2423,3,0
1784605090.4492,5.3,3.9,1.5,0.0,3354.0,55.7,,0.92,0.95,0.97,3025,2,0
1784605091.4511,5.5,4.9,0.6,0.0,3354.0,55.9,,0.93,0.95,0.97,2626,3,0
1784605092.4526,5.6,4.9,0.7,0.1,3354.0,55.9,,0.93,0.95,0.97,2616,2,0
1784605093.454,5.4,4.0,1.5,0.0,3354.0,55.7,,0.93,0.95,0.97,2955,3,0
1784605094.4558,5.4,4.9,0.6,0.0,3354.0,55.9,,0.93,0.95,0.97,2571,2,0
1784605095.4572,5.5,4.9,0.6,0.0,3354.0,56.0,,0.93,0.95,0.97,2579,2,0
1784605096.4585,5.4,4.4,1.0,0.0,3354.0,56.2,,0.93,0.96,0.97,2620,3,0
1784605097.46,5.4,4.3,1.1,0.0,3354.0,56.0,,0.93,0.96,0.97,2958,3,0
1784605098.462,5.3,4.9,0.5,0.0,3354.0,56.1,,0.93,0.96,0.97,2444,2,0
1784605099.464,5.6,4.9,0.7,0.1,3354.0,56.1,,0.93,0.96,0.97,2644,2,0
1784605100.4662,5.3,4.2,1.1,0.0,3354.0,54.7,,0.93,0.96,0.97,3051,2,0
1784605101.468,5.6,5.0,0.6,0.0,3354.0,55.5,,0.94,0.96,0.97,2542,3,0
1784605102.4695,5.5,4.8,0.7,0.0,3354.0,56.0,,0.94,0.96,0.97,2701,2,0
1784605103.472,5.4,4.2,1.2,0.0,3354.0,55.2,,0.94,0.96,0.97,3007,2,0
1784605104.4737,5.4,4.8,0.6,0.0,3354.0,55.0,,0.94,0.96,0.97,2637,3,0
1784605105.4755,5.6,4.8,0.6,0.2,3354.0,55.5,,0.94,0.96,0.97,2579,2,0
1784605106.477,5.3,4.2,1.1,0.0,3354.0,55.7,,0.94,0.96,0.97,2714,3,0
1784605107.4789,5.4,4.5,0.9,0.0,3354.0,54.7,,0.94,0.96,0.97,2667,2,0
1784605108.4804,5.5,4.8,0.7,0.0,3354.0,54.8,,0.94,0.96,0.97,2561,2,0
1784605109.4819,5.4,4.9,0.6,0.0,3354.0,55.1,,0.94,0.96,0.97,2532,3,0
1784605110.4833,5.4,3.9,1.5,0.0,3354.0,54.6,,0.94,0.96,0.97,2938,2,0
1784605111.4851,5.5,4.9,0.6,0.0,3354.0,55.2,,0.95,0.96,0.97,2604,2,0
1784605112.4869,5.5,4.8,0.7,0.0,3354.0,55.6,,0.95,0.96,0.97,2605,2,0
1784605113.4887,5.5,4.3,1.2,0.1,3354.0,55.1,,0.95,0.96,0.97,2942,2,0
1784605114.4901,5.5,4.9,0.7,0.0,3354.0,55.4,,0.95,0.96,0.97,2576,2,0
1784605115.4915,5.3,4.8,0.5,0.0,3354.0,56.0,,0.95,0.96,0.97,2449,2,0
1784605116.4929,5.5,4.8,0.7,0.0,3354.0,56.5,,0.95,0.96,0.97,2587,2,0
1784605117.4947,5.4,4.4,1.0,0.0,3354.0,55.0,,0.95,0.96,0.97,2906,2,0
1784605118.4961,5.4,4.7,0.7,0.0,3354.0,55.2,,0.95,0.96,0.97,2601,2,0
1784605119.4979,5.5,4.9,0.6,0.1,3354.0,55.4,,0.95,0.96,0.97,2686,2,0
1784605120.5,5.3,4.0,1.4,0.0,3354.0,54.9,,0.95,0.96,0.97,2943,2,0
1784605121.5017,5.4,4.9,0.6,0.0,3354.0,55.8,,0.96,0.96,0.97,2555,2,0
1784605122.5035,5.5,4.9,0.6,0.0,3354.0,56.1,,0.96,0.96,0.97,2565,2,0
1784605123.5055,5.4,4.3,1.1,0.0,3354.0,56.3,,0.96,0.96,0.97,3001,2,0
1784605124.5071,5.4,4.9,0.5,0.0,3354.0,56.5,,0.96,0.96,0.97,2587,2,0
1784605125.5092,5.3,4.7,0.6,0.1,3354.0,56.5,,0.96,0.96,0.97,2451,2,0
1784605126.5108,5.5,4.7,0.8,0.0,3354.0,56.7,,0.96,0.96,0.97,2638,2,0
1784605127.5126,5.3,4.3,1.0,0.0,3354.0,55.1,,0.96,0.96,0.97,2879,2,0
1784605128.5143,5.6,4.9,0.7,0.0,3354.0,55.3,,0.96,0.96,0.97,2578,2,0
1784605129.5161,5.4,4.8,0.7,0.0,3354.0,55.5,,0.96,0.96,0.97,2547,2,0
1784605130.5183,5.4,3.9,1.5,0.0,3354.0,55.1,,0.96,0.96,0.97,2929,2,0
1784605131.5197,5.5,4.9,0.6,0.0,3354.0,55.8,,0.96,0.96,0.97,2625,2,0
1784605132.5213,5.4,4.8,0.6,0.0,3354.0,56.3,,0.96,0.96,0.97,2613,2,0
1784605133.523,5.3,4.0,1.3,0.1,3354.0,55.8,,0.96,0.96,0.97,2990,2,0
1784605134.5245,5.4,4.8,0.6,0.0,3354.0,55.5,,0.96,0.96,0.97,2634,3,0
