timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784598848.8243,1461989376,6204456960,678240256,645417664,,,0,0
1784598849.8258,2056724480,6248693760,680861696,645883048,,,0,0
1784598850.8269,2058227712,6248693760,681209856,646006720,,,0,0
1784598851.8278,2057338880,6248693760,680878080,645895936,,,0,0
1784598852.8285,2057691136,6248693760,680857600,645868048,,,0,0
1784598853.8294,2057998336,6248701952,680898560,645905952,,,0,0
1784598854.8303,2058313728,6248701952,680923136,645913424,,,0,0
1784598855.8312,2058612736,6248701952,680898560,645904160,,,0,0
1784598856.8322,2058915840,6248701952,680914944,645909824,,,0,0
1784598857.8329,2058915840,6248701952,680882176,645887744,,,0,0
1784598858.8334,1671454720,6204469248,679370752,645652928,,,0,0
1784598859.8344,2056896512,6248706048,680878080,645907192,,,0,0
1784598860.8355,2057207808,6248706048,680878080,645912336,,,0,0
1784598861.8365,2057510912,6248706048,680882176,645901576,,,0,0
1784598862.8375,2057871360,6248706048,680890368,645910008,,,0,0
1784598863.8387,2058174464,6248706048,680878080,645889584,,,0,0
1784598864.8399,2058481664,6248714240,680841216,645869208,,,0,0
1784598865.8405,2058792960,6248714240,680984576,645926840,,,0,0
1784598866.8416,2058915840,6248714240,680869888,645889960,,,0,0
1784598867.8421,2401361920,6248714240,681533440,645891640,,,0,0
1784598868.8429,2056749056,6248714240,680824832,645864144,,,0,0
1784598869.8439,2058547200,6248714240,681033728,645969520,,,0,0
1784598870.8452,2057310208,6248718336,680853504,645877136,,,0,0
1784598871.8467,2057719808,6248718336,680878080,645897840,,,0,0
1784598872.8477,2059476992,6248718336,681127936,646049448,,,0,0
1784598873.8484,2058862592,6248726528,681193472,645934952,,,0,0
1784598874.8491,2058633216,6248726528,680845312,645869192,,,0,0
1784598875.8509,2058915840,6248726528,680873984,645884992,,,0,0
1784598876.8516,2058915840,6248726528,680886272,645911296,,,0,0
1784598877.8521,1930297344,6204489728,680230912,645728496,,,0,0
1784598878.8533,2056916992,6248726528,680878080,645890336,,,0,0
1784598879.8544,2057228288,6248726528,680882176,645880832,,,0,0
1784598880.8556,2057527296,6248726528,680869888,645899360,,,0,0
1784598881.8566,2057887744,6248726528,680873984,645901808,,,0,0
1784598882.8579,2058194944,6248726528,680878080,645897640,,,0,0
1784598883.8589,2058498048,6248730624,680865792,645868024,,,0,0
1784598884.8595,2058809344,6248730624,681017344,645943248,,,0,0
1784598885.8602,2058915840,6248730624,680898560,645891648,,,0,0
1784598886.8608,2561212416,6248730624,681857024,645892144,,,0,0
1784598887.8623,2056757248,6248730624,680890368,645886984,,,0,0
1784598888.8629,2057068544,6248730624,680919040,645923512,,,0,0
1784598889.8642,2057371648,6248730624,680906752,645897336,,,0,0
1784598890.865,2057728000,6248730624,680910848,645915680,,,0,0
1784598891.8661,2058035200,6248730624,680914944,645920456,,,0,0
1784598892.8666,2058989568,6248738816,681259008,646017848,,,0,0
1784598893.868,2058649600,6248738816,680902656,645904536,,,0,0
1784598894.8689,2058915840,6248738816,680898560,645904216,,,0,0
1784598895.8698,2058915840,6248738816,680886272,645896288,,,0,0
1784598896.8702,1959018496,6204502016,680013824,645711176,,,0,0
1784598897.8718,2056925184,6248738816,680882176,645885528,,,0,0
1784598898.8731,2057228288,6248738816,680873984,645874648,,,0,0
1784598899.8741,2057539584,6248738816,680878080,645888040,,,0,0
1784598900.8749,2058715136,6248747008,681230336,645984936,,,0,0
1784598901.8758,2058215424,6248747008,680878080,645904024,,,0,0
1784598902.8768,2058518528,6248747008,680857600,645875728,,,0,0
1784598903.8777,2058825728,6248775680,680861696,645895544,,,0,0
