timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784598848.8251,2290,0,0,0,0,0
1784598849.3261,17303,0,0,0,0,0
1784598849.827,302318,0,0,0,0,0
1784598850.3281,2309,0,0,0,0,0
1784598850.8289,2152,0,0,0,0,0
1784598851.3298,246,0,0,0,0,0
1784598851.8307,2314,0,0,0,0,0
1784598852.3318,2311,0,0,0,0,0
1784598852.8327,2342,0,0,0,0,0
1784598853.3361,2298,0,0,0,0,0
1784598853.8372,2313,0,0,0,0,0
1784598854.3381,2314,0,0,0,0,0
1784598854.8389,753,0,0,0,0,0
1784598855.3397,1641,0,0,0,0,0
1784598855.8404,2315,0,0,0,0,0
1784598856.3413,2314,0,0,0,0,0
1784598856.8422,2310,0,0,0,0,0
1784598857.3435,2244,0,0,0,0,0
1784598857.8444,2238,0,0,0,0,0
1784598858.3448,63092,0,0,0,0,0
1784598858.8451,306475,0,0,0,0,0
1784598859.3459,197258,0,0,0,0,0
1784598859.8472,2312,0,0,0,0,0
1784598860.3487,2305,0,0,0,0,0
1784598860.85,2310,0,0,0,0,0
1784598861.3513,2320,0,0,0,0,0
1784598861.8523,2313,0,0,0,0,0
1784598862.353,2211,0,0,0,0,0
1784598862.854,212,0,0,0,0,0
1784598863.3551,2307,0,0,0,0,0
1784598863.8567,2311,0,0,0,0,0
1784598864.3582,2309,0,0,0,0,0
1784598864.8595,2316,0,0,0,0,0
1784598865.3611,2313,0,0,0,0,0
1784598865.8621,2315,0,0,0,0,0
1784598866.3629,1372,0,0,0,0,0
1784598866.864,926,0,0,0,0,0
1784598867.3657,2234,0,0,0,0,0
1784598867.8667,209217,0,0,0,0,0
1784598868.3679,206670,0,0,0,0,0
1784598868.8694,152347,0,0,0,0,0
1784598869.3706,2306,0,0,0,0,0
1784598869.8715,2312,0,0,0,0,0
1784598870.3724,1389,0,0,0,0,0
1784598870.8733,1006,0,0,0,0,0
1784598871.3747,2310,0,0,0,0,0
1784598871.8761,2331,0,0,0,0,0
1784598872.3772,2313,0,0,0,0,0
1784598872.8783,2315,0,0,0,0,0
1784598873.38,2314,0,0,0,0,0
1784598873.8807,1648,0,0,0,0,0
1784598874.3818,744,0,0,0,0,0
1784598874.8831,2312,0,0,0,0,0
1784598875.3868,2295,0,0,0,0,0
1784598875.888,2294,0,0,0,0,0
1784598876.3892,2231,0,0,0,0,0
1784598876.8906,2231,0,0,0,0,0
1784598877.3911,264093,0,0,0,0,0
1784598877.8918,268280,0,0,0,0,0
1784598878.3928,34945,0,0,0,0,0
1784598878.8938,1631,0,0,0,0,0
1784598879.3948,2307,0,0,0,0,0
1784598879.8957,2320,0,0,0,0,0
1784598880.3967,2314,0,0,0,0,0
1784598880.8973,2307,0,0,0,0,0
1784598881.3979,2339,0,0,0,0,0
1784598881.8985,1388,0,0,0,0,0
1784598882.3992,1004,0,0,0,0,0
1784598882.9001,2312,0,0,0,0,0
1784598883.401,2318,0,0,0,0,0
1784598883.9021,2313,0,0,0,0,0
1784598884.4029,2318,0,0,0,0,0
1784598884.9038,2318,0,0,0,0,0
1784598885.4044,1368,0,0,0,0,0
1784598885.9052,921,0,0,0,0,0
1784598886.4058,2245,0,0,0,0,0
1784598886.9065,264013,0,0,0,0,0
1784598887.4072,260005,0,0,0,0,0
1784598887.9083,44721,0,0,0,0,0
1784598888.4092,2316,0,0,0,0,0
1784598888.9098,2311,0,0,0,0,0
1784598889.4107,2168,0,0,0,0,0
1784598889.9113,228,0,0,0,0,0
1784598890.4122,2312,0,0,0,0,0
1784598890.9129,2342,0,0,0,0,0
1784598891.414,2311,0,0,0,0,0
1784598891.9151,2311,0,0,0,0,0
1784598892.4157,2315,0,0,0,0,0
