timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784598848.8258,0.5,0.1,0.4,0.0,3354.0,55.4,,0.77,0.93,0.98,1540,3,0
1784598849.8295,3.4,0.9,2.5,0.0,3354.0,56.5,,0.87,0.95,0.98,2631,3,0
1784598850.8319,6.4,2.2,4.2,0.0,3354.0,59.4,,0.87,0.95,0.98,2661,3,0
1784598851.8346,5.8,1.9,4.0,0.0,3354.0,60.8,,0.87,0.95,0.98,2536,2,0
1784598852.8372,6.1,1.9,4.2,0.0,3354.0,61.7,,0.87,0.95,0.98,2599,2,0
1784598853.841,6.3,1.9,4.3,0.1,3354.0,62.1,,0.87,0.95,0.98,2705,2,0
1784598854.8435,5.9,2.0,3.9,0.0,3354.0,62.6,,0.88,0.95,0.98,2566,3,0
1784598855.8458,6.0,1.8,4.2,0.0,3354.0,62.8,,0.88,0.95,0.98,2549,2,0
1784598856.8479,6.1,2.0,4.2,0.0,3354.0,63.1,,0.88,0.95,0.98,2598,3,0
1784598857.8501,6.0,5.3,0.8,0.0,3354.0,63.5,,0.88,0.95,0.98,2618,2,0
1784598858.8516,5.4,3.3,2.1,0.1,3354.0,62.7,,0.88,0.95,0.98,2787,3,0
1784598859.8557,6.0,1.7,4.3,0.0,3354.0,62.2,,0.89,0.95,0.99,2727,2,0
1784598860.8596,6.1,1.9,4.3,0.0,3354.0,63.2,,0.89,0.95,0.99,2589,2,0
1784598861.8634,6.1,1.9,4.3,0.0,3354.0,63.8,,0.89,0.95,0.99,2626,2,0
1784598862.8667,5.7,2.0,3.8,0.0,3354.0,64.1,,0.89,0.95,0.99,2491,2,0
1784598863.8705,6.1,1.8,4.3,0.0,3354.0,64.3,,0.89,0.95,0.99,2588,2,0
1784598864.874,6.2,1.8,4.3,0.1,3354.0,64.6,,0.98,0.97,0.99,2641,2,0
1784598865.8781,6.0,1.8,4.2,0.0,3354.0,64.8,,0.98,0.97,0.99,2591,2,0
1784598866.8821,5.8,4.1,1.7,0.0,3354.0,65.0,,0.98,0.97,0.99,2506,2,0
1784598867.884,6.0,4.7,1.4,0.0,3354.0,65.1,,0.98,0.97,0.99,2597,2,0
