timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784598848.8247,121.69,4.83,4.0,111.62,116.86,16.0,0,0.0,0.0
1784598849.8256,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784598850.8261,121.69,6.62,5.4,109.83,115.07,16.0,0,0.0,0.0
1784598851.8268,121.69,6.6,5.4,109.85,115.09,16.0,0,0.0,0.0
1784598852.8278,121.69,6.58,5.4,109.87,115.11,16.0,0,0.0,0.0
1784598853.8289,121.69,6.56,5.4,109.89,115.13,16.0,0,0.0,0.0
1784598854.8297,121.69,6.55,5.4,109.9,115.14,16.0,0,0.0,0.0
1784598855.8302,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784598856.8311,121.69,6.52,5.4,109.93,115.17,16.0,0,0.0,0.0
1784598857.8315,121.69,6.5,5.3,109.95,115.19,16.0,0,0.0,0.0
1784598858.8322,121.69,5.56,4.6,110.89,116.13,16.0,0,0.0,0.0
1784598859.8332,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784598860.8344,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784598861.8353,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784598862.8363,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784598863.8375,121.69,7.01,5.8,109.44,114.68,16.0,0,0.0,0.0
1784598864.8386,121.69,6.99,5.7,109.46,114.7,16.0,0,0.0,0.0
1784598865.8391,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784598866.8402,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784598867.8408,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784598868.8418,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784598869.8424,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784598870.8433,121.69,7.2,5.9,109.25,114.49,16.0,0,0.0,0.0
1784598871.8442,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784598872.8453,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784598873.8459,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784598874.8468,121.69,7.09,5.8,109.36,114.6,16.0,0,0.0,0.0
1784598875.8482,121.69,7.06,5.8,109.39,114.63,16.0,0,0.0,0.0
1784598876.8488,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784598877.849,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784598878.8498,121.69,7.3,6.0,109.15,114.39,16.0,0,0.0,0.0
1784598879.8505,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784598880.8511,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784598881.8518,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784598882.8523,121.69,7.2,5.9,109.25,114.49,16.0,0,0.0,0.0
1784598883.853,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784598884.8535,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784598885.8543,121.69,7.11,5.8,109.33,114.58,16.0,0,0.0,0.0
1784598886.8547,121.69,7.54,6.2,108.91,114.15,16.0,0,0.0,0.0
1784598887.8558,121.69,7.44,6.1,109.01,114.25,16.0,0,0.0,0.0
1784598888.8562,121.69,7.42,6.1,109.03,114.27,16.0,0,0.0,0.0
1784598889.8567,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784598890.8572,121.69,7.36,6.0,109.09,114.33,16.0,0,0.0,0.0
1784598891.8581,121.69,7.33,6.0,109.12,114.36,16.0,0,0.0,0.0
1784598892.8586,121.69,7.31,6.0,109.14,114.38,16.0,0,0.0,0.0
1784598893.8593,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784598894.86,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784598895.8609,121.69,7.22,5.9,109.22,114.47,16.0,0,0.0,0.0
1784598896.8613,121.69,6.12,5.0,110.33,115.57,16.0,0,0.0,0.0
1784598897.8619,121.69,7.43,6.1,109.02,114.26,16.0,0,0.0,0.0
1784598898.8625,121.69,7.4,6.1,109.05,114.29,16.0,0,0.0,0.0
1784598899.863,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784598900.8637,121.69,7.35,6.0,109.1,114.34,16.0,0,0.0,0.0
1784598901.8646,121.69,7.31,6.0,109.14,114.38,16.0,0,0.0,0.0
1784598902.865,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784598903.8656,121.69,7.25,6.0,109.2,114.44,16.0,0,0.0,0.0
1784598904.8662,121.69,7.21,5.9,109.24,114.48,16.0,0,0.0,0.0
1784598905.8665,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784598906.8676,121.69,7.02,5.8,109.43,114.67,16.0,0,0.0,0.0
1784598907.8684,121.69,7.0,5.8,109.45,114.69,16.0,0,0.0,0.0
1784598908.8693,121.69,7.0,5.8,109.45,114.69,16.0,0,0.0,0.0
1784598909.87,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784598910.8709,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784598911.8714,121.69,6.92,5.7,109.53,114.77,16.0,0,0.0,0.0
1784598912.8719,121.69,6.88,5.7,109.56,114.81,16.0,0,0.0,0.0
1784598913.8728,121.69,6.88,5.7,109.57,114.81,16.0,0,0.0,0.0
1784598914.8737,121.69,6.85,5.6,109.6,114.84,16.0,0,0.0,0.0
1784598915.874,121.69,6.85,5.6,109.6,114.84,16.0,0,0.0,0.0
1784598916.8748,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784598917.8758,121.69,7.02,5.8,109.43,114.67,16.0,0,0.0,0.0
1784598918.8764,121.69,7.0,5.8,109.45,114.69,16.0,0,0.0,0.0
1784598919.8769,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784598920.8778,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784598921.8787,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784598922.8796,121.69,6.91,5.7,109.54,114.78,16.0,0,0.0,0.0
1784598923.8801,121.69,6.9,5.7,109.55,114.79,16.0,0,0.0,0.0
1784598924.8807,121.69,7.05,5.8,109.39,114.64,16.0,0,0.0,0.0
1784598925.8821,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784598926.883,121.69,7.01,5.8,109.44,114.68,16.0,0,0.0,0.0
1784598927.8841,121.69,7.0,5.8,109.45,114.69,16.0,0,0.0,0.0
1784598928.8858,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784598929.887,121.69,6.97,5.7,109.48,114.72,16.0,0,0.0,0.0
1784598930.8877,121.69,6.95,5.7,109.5,114.74,16.0,0,0.0,0.0
1784598931.8885,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784598932.8896,121.69,6.9,5.7,109.55,114.79,16.0,0,0.0,0.0
