timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783561111.3695,121.69,9.1,7.5,81.01,112.59,16.0,2.2,0.0,0.0
1783561112.3701,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783561113.3704,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783561114.3707,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783561115.371,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783561116.3712,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783561117.3714,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783561118.3717,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783561119.3719,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783561120.3721,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783561121.3724,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783561122.3726,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783561123.373,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783561124.3733,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561125.3736,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561126.3739,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561127.3742,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561128.3745,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561129.3748,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561130.3751,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561131.3754,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561132.3757,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561133.376,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783561134.3763,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561135.3766,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561136.3769,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561137.3771,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561138.3774,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561139.3777,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783561140.378,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561141.3783,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783561142.3786,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561143.3789,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783561144.3792,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783561145.3795,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
