timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783561143.4062,10.5,6.3,4.2,0.0,3354.0,58.8,,1.92,1.92,1.97,5826,3,0
1783561144.4076,10.9,6.3,4.6,0.0,3354.0,58.8,,1.92,1.92,1.97,5815,3,0
1783561145.4087,10.7,6.4,4.4,0.0,3354.0,58.8,,1.92,1.92,1.97,5814,3,0
1783561146.4097,13.1,8.5,4.6,0.0,3354.0,58.9,,2.09,1.96,1.98,7252,3,0
1783561147.4111,10.9,6.5,4.5,0.0,3354.0,58.8,,2.09,1.96,1.98,6203,3,0
1783561148.4123,10.2,5.3,5.0,0.0,3354.0,58.9,,2.09,1.96,1.98,6233,2,0
1783561149.4135,10.6,5.2,5.4,0.1,3354.0,58.5,,2.09,1.96,1.98,5954,3,0
1783561150.4146,11.0,6.5,4.6,0.0,3354.0,58.4,,2.09,1.96,1.98,6044,3,0
1783561151.4156,11.0,6.5,4.5,0.0,3354.0,58.3,,2.08,1.96,1.98,5811,3,0
1783561152.4168,10.8,6.3,4.6,0.0,3354.0,58.4,,2.08,1.96,1.98,5828,3,0
1783561153.4181,10.7,6.1,4.6,0.0,3354.0,58.3,,2.08,1.96,1.98,5822,3,0
1783561154.4191,10.8,6.4,4.4,0.0,3354.0,58.4,,2.08,1.96,1.98,5908,4,0
1783561155.4205,10.7,6.3,4.4,0.0,3354.0,58.3,,2.08,1.96,1.98,5686,3,0
1783561156.4216,10.8,6.4,4.5,0.0,3354.0,58.5,,2.07,1.96,1.98,6017,3,0
1783561157.4227,10.8,6.4,4.4,0.0,3354.0,58.5,,2.07,1.96,1.98,5902,3,0
1783561158.4239,10.7,6.3,4.4,0.0,3354.0,58.5,,2.07,1.96,1.98,6036,3,0
1783561159.4249,10.7,6.2,4.5,0.0,3354.0,58.5,,2.07,1.96,1.98,5843,3,0
1783561160.4261,10.9,6.5,4.4,0.0,3354.0,58.5,,2.07,1.96,1.98,5957,4,0
1783561161.4272,10.9,6.5,4.5,0.0,3354.0,58.8,,2.07,1.96,1.98,5865,3,0
1783561162.4282,10.9,6.3,4.6,0.0,3354.0,58.8,,2.07,1.96,1.98,5835,3,0
1783561163.4296,10.8,6.4,4.4,0.0,3354.0,58.7,,2.07,1.96,1.98,5681,3,0
1783561164.4306,10.9,6.3,4.6,0.1,3354.0,58.7,,2.07,1.96,1.98,5738,3,0
1783561165.4316,10.8,6.4,4.4,0.0,3354.0,58.7,,2.07,1.96,1.98,5794,3,0
1783561166.4326,10.6,6.4,4.3,0.0,3354.0,58.7,,2.06,1.96,1.99,5769,3,0
1783561167.4341,10.9,6.4,4.5,0.0,3354.0,58.7,,2.06,1.96,1.99,5958,3,0
1783561168.4352,11.2,6.5,4.6,0.1,3354.0,58.9,,2.06,1.96,1.99,6456,3,0
1783561169.4366,10.7,6.3,4.4,0.0,3354.0,58.9,,2.06,1.96,1.99,5719,3,0
1783561170.4377,10.9,6.3,4.7,0.0,3354.0,58.9,,2.06,1.96,1.99,5870,3,0
1783561171.4388,10.7,6.3,4.4,0.0,3354.0,58.8,,2.14,1.98,1.99,5624,3,0
1783561172.44,10.5,6.3,4.2,0.0,3354.0,58.8,,2.14,1.98,1.99,5529,3,0
1783561173.4411,10.9,6.4,4.5,0.1,3354.0,59.1,,2.14,1.98,1.99,5504,3,0
1783561174.4423,11.1,6.6,4.6,0.0,3354.0,58.9,,2.14,1.98,1.99,6156,3,0
1783561175.4433,10.9,6.5,4.4,0.0,3354.0,59.0,,2.14,1.98,1.99,5996,3,0
1783561176.4447,10.9,6.4,4.5,0.0,3354.0,59.0,,2.13,1.98,1.99,6094,3,0
1783561177.4458,10.6,6.2,4.4,0.0,3354.0,58.9,,2.13,1.98,1.99,5804,4,0
1783561178.4469,10.8,6.3,4.5,0.0,3354.0,58.9,,2.13,1.98,1.99,5929,3,0
1783561179.4481,11.1,6.6,4.4,0.1,3354.0,58.9,,2.13,1.98,1.99,5855,3,0
1783561180.4493,10.8,6.3,4.5,0.0,3354.0,59.0,,2.13,1.98,1.99,5986,3,0
1783561181.4503,10.8,6.3,4.5,0.0,3354.0,58.9,,2.12,1.98,1.99,5708,3,0
1783561182.4513,10.8,6.4,4.5,0.0,3354.0,58.9,,2.12,1.98,1.99,5955,3,0
1783561183.4525,10.6,6.2,4.4,0.0,3354.0,58.8,,2.12,1.98,1.99,5726,3,0
1783561184.4535,10.8,6.3,4.5,0.0,3354.0,58.8,,2.12,1.98,1.99,5950,4,0
1783561185.4546,11.3,4.9,6.3,0.0,3354.0,58.9,,2.12,1.98,1.99,6837,4,0
1783561186.456,12.1,7.5,4.5,0.0,3354.0,58.9,,2.19,2.0,2.0,6654,3,0
1783561187.4571,10.8,6.2,4.6,0.0,3354.0,58.8,,2.19,2.0,2.0,5961,3,0
1783561188.4582,10.8,6.3,4.5,0.0,3354.0,58.7,,2.19,2.0,2.0,5984,3,0
1783561189.4593,10.5,6.3,4.3,0.0,3354.0,58.8,,2.19,2.0,2.0,5824,4,0
1783561190.4605,10.8,6.4,4.5,0.0,3354.0,58.7,,2.19,2.0,2.0,5796,3,0
1783561191.4616,11.0,6.6,4.4,0.0,3354.0,58.7,,2.17,2.0,2.0,5831,3,0
1783561192.4627,10.9,6.5,4.5,0.0,3354.0,58.7,,2.17,2.0,2.0,5764,3,0
1783561193.4641,10.9,6.4,4.5,0.0,3354.0,58.8,,2.17,2.0,2.0,5710,3,0
1783561194.4653,10.7,6.4,4.3,0.0,3354.0,58.8,,2.17,2.0,2.0,5850,4,0
1783561195.4664,10.7,6.2,4.5,0.0,3354.0,58.7,,2.17,2.0,2.0,5868,3,0
1783561196.4676,10.8,6.3,4.5,0.0,3354.0,58.8,,2.16,2.0,2.0,5946,3,0
1783561197.4686,10.9,6.4,4.5,0.0,3354.0,58.8,,2.16,2.0,2.0,5806,3,0
1783561198.4697,10.9,6.3,4.6,0.0,3354.0,58.6,,2.16,2.0,2.0,5982,3,0
1783561199.4709,10.8,6.3,4.5,0.1,3354.0,58.6,,2.16,2.0,2.0,5804,3,0
1783561200.4725,11.2,6.9,4.3,0.0,3354.0,58.8,,2.16,2.0,2.0,6434,3,0
1783561201.4736,12.5,7.9,4.6,0.0,3354.0,59.2,,2.14,2.0,2.0,6569,3,0
1783561202.475,10.8,6.3,4.6,0.0,3354.0,59.0,,2.14,2.0,2.0,5881,3,0
1783561203.4767,11.1,6.4,4.7,0.0,3354.0,59.0,,2.14,2.0,2.0,5791,3,0
1783561204.4778,11.0,6.5,4.5,0.1,3354.0,58.9,,2.14,2.0,2.0,6112,3,0
1783561205.4789,10.9,6.4,4.6,0.0,3354.0,58.9,,2.14,2.0,2.0,5852,3,0
1783561206.4801,10.6,6.3,4.4,0.0,3354.0,58.9,,2.13,2.0,2.0,5836,3,0
1783561207.4815,10.8,6.4,4.4,0.0,3354.0,58.8,,2.13,2.0,2.0,5873,3,0
1783561208.4827,10.9,6.3,4.6,0.0,3354.0,58.8,,2.13,2.0,2.0,5820,3,0
1783561209.4838,10.8,6.3,4.5,0.0,3354.0,58.8,,2.13,2.0,2.0,5845,3,0
1783561210.4849,10.8,6.3,4.5,0.0,3354.0,58.8,,2.13,2.0,2.0,6032,3,0
1783561211.4861,10.8,6.4,4.4,0.0,3354.0,58.8,,2.12,2.0,2.0,5731,4,0
1783561212.4875,10.8,6.3,4.5,0.0,3354.0,59.0,,2.12,2.0,2.0,5738,3,0
1783561213.4887,10.9,6.4,4.4,0.0,3354.0,58.9,,2.12,2.0,2.0,5860,3,0
1783561214.4898,10.9,6.3,4.6,0.0,3354.0,58.9,,2.12,2.0,2.0,5841,3,0
1783561215.491,11.0,6.5,4.5,0.0,3354.0,58.8,,2.12,2.0,2.0,6375,4,0
1783561216.4922,10.9,6.6,4.4,0.0,3354.0,58.9,,2.35,2.05,2.02,6106,3,0
1783561217.4936,10.6,6.3,4.3,0.0,3354.0,58.9,,2.35,2.05,2.02,5723,3,0
1783561218.4947,10.8,6.4,4.4,0.0,3354.0,59.0,,2.35,2.05,2.02,6028,3,0
1783561219.4958,10.8,6.3,4.5,0.0,3354.0,58.8,,2.35,2.05,2.02,5750,3,0
1783561220.497,10.8,6.2,4.6,0.0,3354.0,58.8,,2.35,2.05,2.02,5770,3,0
1783561221.4981,10.1,5.1,5.1,0.0,3354.0,58.8,,2.32,2.05,2.02,5988,2,0
1783561222.4993,10.7,4.9,5.8,0.0,3354.0,58.7,,2.32,2.05,2.02,6095,3,0
1783561223.5004,10.5,6.3,4.3,0.0,3354.0,58.8,,2.32,2.05,2.02,5934,3,0
1783561224.5016,10.8,6.2,4.6,0.0,3354.0,58.7,,2.32,2.05,2.02,5803,3,0
1783561225.5027,10.7,6.3,4.4,0.0,3354.0,58.8,,2.32,2.05,2.02,5786,3,0
1783561226.5039,11.1,6.6,4.6,0.0,3354.0,58.7,,2.3,2.05,2.02,6211,3,0
1783561227.505,11.0,6.5,4.5,0.0,3354.0,58.8,,2.3,2.05,2.02,6095,3,0
1783561228.5061,10.9,6.4,4.5,0.0,3354.0,58.8,,2.3,2.05,2.02,6088,4,0
1783561229.5073,10.6,6.3,4.4,0.0,3354.0,58.8,,2.3,2.05,2.02,5927,3,0
1783561230.5084,10.9,6.4,4.5,0.0,3354.0,58.8,,2.3,2.05,2.02,6011,3,0
1783561231.5095,10.8,6.4,4.4,0.0,3354.0,58.8,,2.27,2.05,2.01,5913,3,0
