timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783561111.3696,5603209216,34622414848,1564246016,4888717000,,,99009109,125177154
1783561112.3704,6192791552,34666651648,1566392320,4889054368,,,99009109,125177154
1783561113.371,6192812032,34666651648,1564663808,4887333184,,,99009109,125177154
1783561114.3713,6192783360,34666651648,1565655040,4888347792,,,99009109,125177154
1783561115.3717,6192734208,34666651648,1565556736,4888268272,,,99009109,125177154
1783561116.372,6192726016,34666651648,1564868608,4887582624,,,99009109,125177154
1783561117.3724,6192775168,34666651648,1565462528,4888147888,,,99009109,125177154
1783561118.3728,6192742400,34666651648,1565057024,4887731352,,,99009109,125177154
1783561119.3731,6193266688,34666651648,1566658560,4889036640,,,99009109,125177154
1783561120.3734,6192730112,34666651648,1565872128,4888573416,,,99009109,125177154
1783561121.3737,6192758784,34666651648,1565736960,4888437496,,,99009109,125177154
1783561122.374,6192717824,34666651648,1565720576,4888421168,,,99009109,125177154
1783561123.3744,6192734208,34666651648,1565585408,4888300848,,,99009109,125177154
1783561124.3747,6192758784,34666651648,1565884416,4888605272,,,99009109,125177154
1783561125.3751,6193651712,34666651648,1565782016,4888295568,,,99009109,125177154
1783561126.3755,6192869376,34666651648,1565245440,4887936912,,,99009109,125177154
1783561127.3759,6192873472,34666651648,1565667328,4888374320,,,99009109,125177154
1783561128.3763,6192803840,34666651648,1565425664,4888168968,,,99009109,125177154
1783561129.3767,6192852992,34666651648,1565802496,4888547736,,,99009109,125177154
1783561130.3771,6192857088,34666651648,1564712960,4887472168,,,99009109,125177154
1783561131.3775,6192848896,34666651648,1564966912,4887706360,,,99009109,125177154
1783561132.3779,6192812032,34666651648,1565868032,4888602424,,,99009109,125177154
1783561133.3783,6192832512,34666651648,1565908992,4888660856,,,99009109,125177154
1783561134.3789,6192971776,34666651648,1565683712,4888421552,,,99009109,125177154
1783561135.3793,6193049600,34666651648,1566220288,4888932040,,,99009109,125177154
1783561136.3797,6192934912,34666651648,1564520448,4887256072,,,99009109,125177154
1783561137.3801,6193029120,34666651648,1566003200,4888492392,,,99009109,125177154
1783561138.3806,6192881664,34666651648,1565904896,4888635288,,,99009109,125177154
1783561139.381,6192898048,34666651648,1566040064,4888776136,,,99009109,125177154
1783561140.3815,6192930816,34666651648,1566298112,4889020296,,,99009109,125177154
1783561141.3818,6192861184,34666651648,1566052352,4888777288,,,99009109,125177154
1783561142.3822,6194081792,34666651648,1565814784,4888315384,,,99009109,125177154
1783561143.3825,6192840704,34666651648,1566093312,4888833648,,,99009109,125177154
1783561144.383,6192869376,34666651648,1565515776,4888248824,,,99009109,125177154
1783561145.3835,6192852992,34666651648,1565286400,4888024368,,,99009109,125177154
1783561146.3839,6193389568,34666651648,1565904896,4888597664,,,99009109,125177154
1783561147.3843,6192975872,34666651648,1565679616,4888410704,,,99009109,125177154
1783561148.3848,5633347584,34666651648,1564622848,4888753672,,,99009109,125177154
1783561149.3853,6192939008,34666651648,1565339648,4888050048,,,99009109,125177154
1783561150.3857,6192807936,34666651648,1565380608,4888108816,,,99009109,125177154
1783561151.3861,6192926720,34666651648,1565646848,4888380320,,,99009109,125177154
1783561152.3865,6192926720,34666651648,1565376512,4888108040,,,99009109,125177154
1783561153.3869,6192971776,34666651648,1566666752,4889397744,,,99009109,125177154
1783561154.3873,6192893952,34666651648,1565462528,4888169320,,,99009109,125177154
1783561155.3877,6192947200,34666651648,1565589504,4888303840,,,99009109,125177154
1783561156.3884,6192906240,34666651648,1565827072,4888566440,,,99009109,125177154
1783561157.3888,6193012736,34666651648,1565470720,4888187176,,,99009109,125177154
1783561158.3891,6192992256,34666651648,1565999104,4888746680,,,99009109,125177154
1783561159.3895,6193029120,34666651648,1565433856,4888178056,,,99009109,125177154
1783561160.3899,6193856512,34666651648,1565073408,4887541896,,,99009109,125177154
1783561161.3903,6193065984,34666651648,1565986816,4888701488,,,99009109,125177154
1783561162.3907,6193074176,34666651648,1565913088,4888642400,,,99009109,125177154
1783561163.391,6193033216,34666651648,1565216768,4887916816,,,99009109,125177154
1783561164.3914,6193061888,34666651648,1565863936,4888590048,,,99009109,125177154
1783561165.3918,6193025024,34666651648,1565749248,4888385848,,,99009109,125177154
1783561166.3924,6193057792,34666651648,1565229056,4887952840,,,99009109,125177154
1783561167.3928,6192996352,34666651648,1565642752,4888359976,,,99009109,125177154
1783561168.3933,6193057792,34666651648,1565614080,4888317928,,,99009109,125177154
1783561169.3937,6193106944,34666651648,1565790208,4888495984,,,99009109,125177154
1783561170.3941,6193143808,34666651648,1566158848,4888851224,,,99009109,125177154
1783561171.3946,6193979392,34666651648,1566793728,4889191896,,,99009109,125177154
1783561172.3949,6193147904,34666651648,1565798400,4888489200,,,99009109,125177154
1783561173.3954,6193086464,34666651648,1565155328,4887872352,,,99009109,125177154
1783561174.3958,6193180672,34666651648,1565257728,4887981640,,,99009109,125177154
1783561175.3966,6193131520,34666651648,1566314496,4889039424,,,99009109,125177154
1783561176.3969,6193119232,34666651648,1564676096,4887433144,,,99009109,125177154
1783561177.3974,6193135616,34666651648,1565904896,4888656824,,,99009109,125177154
1783561178.3977,6193135616,34666651648,1565880320,4888653352,,,99009109,125177154
