timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783561111.3687,2898,0,0,0,0,0
1783561111.8692,19158,0,0,0,0,0
1783561112.3699,302363,0,0,0,0,0
1783561112.8704,2358,0,0,0,0,0
1783561113.3708,2362,0,0,0,0,0
1783561113.8712,2130,0,0,0,0,0
1783561114.3715,244,0,0,0,0,0
1783561114.872,2358,0,0,0,0,0
1783561115.3723,2362,0,0,0,0,0
1783561115.8727,2434,0,0,0,0,0
1783561116.373,2378,0,0,0,0,0
1783561116.8734,2354,0,0,0,0,0
1783561117.3739,2412,0,0,0,0,0
1783561117.8743,2396,0,0,0,0,0
1783561118.3746,2362,0,0,0,0,0
1783561118.8751,2374,0,0,0,0,0
1783561119.3754,1371,0,0,0,0,0
1783561119.8759,1039,0,0,0,0,0
1783561120.3763,2360,0,0,0,0,0
1783561120.8768,2364,0,0,0,0,0
1783561121.3775,2363,0,0,0,0,0
1783561121.8778,2348,0,0,0,0,0
1783561122.3785,2407,0,0,0,0,0
1783561122.879,2354,0,0,0,0,0
1783561123.3794,4260,0,0,0,0,0
1783561123.8799,2368,0,0,0,0,0
1783561124.3804,2360,0,0,0,0,0
1783561124.8807,2420,0,0,0,0,0
1783561125.381,2097,0,0,0,0,0
1783561125.8814,310,0,0,0,0,0
1783561126.3819,2368,0,0,0,0,0
1783561126.8823,2350,0,0,0,0,0
1783561127.3828,2354,0,0,0,0,0
1783561127.8832,2346,0,0,0,0,0
1783561128.3835,2384,0,0,0,0,0
1783561128.884,2384,0,0,0,0,0
1783561129.3844,2366,0,0,0,0,0
1783561129.8848,2352,0,0,0,0,0
1783561130.3851,2364,0,0,0,0,0
1783561130.8856,2380,0,0,0,0,0
1783561131.3859,793,0,0,0,0,0
1783561131.8864,1575,0,0,0,0,0
1783561132.3868,2402,0,0,0,0,0
1783561132.8875,2353,0,0,0,0,0
1783561133.388,2368,0,0,0,0,0
1783561133.8884,2356,0,0,0,0,0
1783561134.3891,2477,0,0,0,0,0
1783561134.8895,2604,0,0,0,0,0
1783561135.3898,2500,0,0,0,0,0
1783561135.8905,2385,0,0,0,0,0
1783561136.3908,2358,0,0,0,0,0
1783561136.8913,2358,0,0,0,0,0
1783561137.3917,1359,0,0,0,0,0
1783561137.8922,1025,0,0,0,0,0
1783561138.3926,2386,0,0,0,0,0
1783561138.8931,2358,0,0,0,0,0
1783561139.3935,2358,0,0,0,0,0
1783561139.894,2354,0,0,0,0,0
1783561140.3944,2366,0,0,0,0,0
1783561140.8947,2354,0,0,0,0,0
1783561141.3952,2428,0,0,0,0,0
1783561141.8956,2360,0,0,0,0,0
1783561142.396,2222,0,0,0,0,0
1783561142.8965,142,0,0,0,0,0
1783561143.3969,2400,0,0,0,0,0
1783561143.8973,2376,0,0,0,0,0
1783561144.3978,2356,0,0,0,0,0
1783561144.8981,2382,0,0,0,0,0
1783561145.3986,2372,0,0,0,0,0
1783561145.8994,4531,0,0,0,0,0
1783561146.3997,2464,0,0,0,0,0
1783561146.9001,2364,0,0,0,0,0
1783561147.4008,2353,0,0,0,0,0
1783561147.9013,2376,0,0,0,0,0
1783561148.4016,2308,0,0,0,0,0
1783561148.902,300378,0,0,0,0,0
1783561149.4024,2358,0,0,0,0,0
1783561149.9029,2362,0,0,0,0,0
1783561150.4032,2378,0,0,0,0,0
1783561150.9036,2450,0,0,0,0,0
1783561151.4041,2368,0,0,0,0,0
1783561151.9045,2358,0,0,0,0,0
1783561152.405,2348,0,0,0,0,0
1783561152.9053,2360,0,0,0,0,0
1783561153.406,2371,0,0,0,0,0
1783561153.9065,2372,0,0,0,0,0
1783561154.4068,1391,0,0,0,0,0
