timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784736636.5689,2265223168,7978680320,788967424,790090640,,,0,0
1784736637.5695,2264334336,7978680320,788811776,790045752,,,0,0
1784736638.5705,2153844736,7978680320,788615168,790051344,,,0,0
1784736639.5716,2264420352,7978680320,788815872,790046088,,,0,0
1784736640.5723,2287521792,8022917120,790163456,790260656,,,0,0
1784736641.573,2264420352,7978684416,788811776,790040344,,,0,0
1784736642.5736,2264420352,7978684416,788803584,790045400,,,0,0
1784736643.5746,1939283968,7978684416,788185088,790037536,,,0,0
1784736644.5749,2264420352,7978684416,788967424,790132648,,,0,0
1784736645.5758,2653671424,8022921216,790769664,790257808,,,0,0
1784736646.5762,2264416256,7978692608,788819968,790035736,,,0,0
1784736647.5766,2264416256,7978692608,788811776,790038688,,,0,0
1784736648.577,2264420352,7978692608,788824064,790048440,,,0,0
1784736649.5776,2264346624,7978692608,788815872,790046848,,,0,0
1784736650.5781,2287452160,8022929408,789647360,790284736,,,0,0
1784736651.5788,2264428544,7978700800,788811776,790054072,,,0,0
1784736652.5792,2264428544,7978700800,788828160,790068432,,,0,0
1784736653.5797,2216452096,7978700800,788742144,790044672,,,0,0
1784736654.5802,2264432640,7978700800,788836352,790056704,,,0,0
1784736655.5808,2287534080,8022937600,789606400,790260232,,,0,0
1784736656.5812,2264432640,7978700800,788836352,790055408,,,0,0
1784736657.5822,2264436736,7978700800,788819968,790044984,,,0,0
1784736658.5825,2019528704,7978708992,788353024,790036336,,,0,0
1784736659.5829,2264432640,7978708992,788824064,790032536,,,0,0
1784736660.5833,2708254720,8022945792,790806528,790281848,,,0,0
1784736661.5836,2265178112,7978708992,789184512,790143304,,,0,0
1784736662.5842,2264363008,7978708992,788795392,790038656,,,0,0
1784736663.5847,2135150592,7978713088,788557824,790045152,,,0,0
1784736664.5856,2264358912,7978713088,788803584,790034504,,,0,0
1784736665.586,2287468544,8022949888,789573632,790257208,,,0,0
1784736666.5867,2264363008,7978713088,788807680,790053440,,,0,0
1784736667.587,2264363008,7978713088,788815872,790048632,,,0,0
1784736668.5874,2082238464,7978717184,788537344,790059832,,,0,0
1784736669.5881,2264363008,7978717184,788819968,790056200,,,0,0
1784736670.5884,2613972992,8022953984,790761472,790259064,,,0,0
1784736671.5888,2264363008,7978717184,788799488,790037400,,,0,0
1784736672.5896,2264363008,7978717184,788807680,790047728,,,0,0
1784736673.59,1912262656,7978725376,788131840,790037328,,,0,0
1784736674.5904,2264358912,7978725376,788803584,790038448,,,0,0
1784736675.591,2891456512,8022962176,790765568,790278824,,,0,0
1784736676.5912,2264363008,7978725376,788799488,790057832,,,0,0
1784736677.5918,2264363008,7978725376,788815872,790055184,,,0,0
1784736678.5925,1996460032,7978725376,788295680,790037712,,,0,0
1784736679.5932,2264363008,7978725376,788815872,790045944,,,0,0
1784736680.5936,2891448320,8022966272,790761472,790257504,,,0,0
1784736681.5939,2264363008,7978729472,788811776,790060864,,,0,0
1784736682.5955,2264363008,7978729472,788799488,790054968,,,0,0
1784736683.5962,1887076352,7978729472,788078592,790053616,,,0,0
1784736684.5965,2265202688,7978729472,789229568,790192976,,,0,0
1784736685.5973,2851827712,8022966272,790769664,790248624,,,0,0
1784736686.5978,2264358912,7978729472,788811776,790045176,,,0,0
1784736687.5985,2264358912,7978729472,788824064,790046264,,,0,0
1784736688.5992,1977221120,7978729472,788246528,790035776,,,0,0
1784736689.5999,2264363008,7978729472,788807680,790044936,,,0,0
1784736690.601,2589466624,8022966272,790765568,790286328,,,0,0
1784736691.6012,2264363008,7978733568,788934656,790100360,,,0,0
1784736692.6017,2264449024,7978733568,788828160,790054568,,,0,0
1784736693.6025,2031812608,7978733568,788373504,790069128,,,0,0
1784736694.6038,2264449024,7978733568,788811776,790055216,,,0,0
1784736695.6043,2653708288,8022970368,790765568,790262136,,,0,0
1784736696.6047,2264449024,7978733568,788815872,790060200,,,0,0
1784736697.6052,2264449024,7978733568,788803584,790049640,,,0,0
1784736698.6062,1905491968,7978741760,788107264,790038048,,,0,0
1784736699.6066,2264449024,7978741760,788815872,790060392,,,0,0
1784736700.6075,2891550720,8022978560,790749184,790239952,,,0,0
1784736701.6083,2264449024,7978741760,788799488,790032000,,,0,0
1784736702.6087,2264449024,7978741760,788799488,790037408,,,0,0
1784736703.6095,2138910720,7978741760,788557824,790038120,,,0,0
1784736704.61,2264465408,7978741760,788811776,790043680,,,0,0
