timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784736584.5365,121.69,5.56,4.6,109.14,116.13,16.0,0,0.0,0.0
1784736585.5368,121.69,6.29,5.2,108.42,115.4,16.0,0,0.0,0.0
1784736586.537,121.69,6.28,5.2,108.42,115.41,16.0,0,0.0,0.0
1784736587.5382,121.69,6.48,5.3,108.22,115.21,16.0,0,0.0,0.0
1784736588.5389,121.69,6.13,5.0,108.58,115.56,16.0,0,0.0,0.0
1784736589.5396,121.69,6.11,5.0,108.59,115.58,16.0,0,0.0,0.0
1784736590.54,121.69,6.63,5.4,108.07,115.06,16.0,0,0.0,0.0
1784736591.5406,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784736592.5416,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784736593.5418,121.69,6.57,5.4,108.13,115.12,16.0,0,0.0,0.0
1784736594.5422,121.69,6.54,5.4,108.16,115.15,16.0,0,0.0,0.0
1784736595.5426,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784736596.5432,121.69,6.65,5.5,108.05,115.04,16.0,0,0.0,0.0
1784736597.5436,121.69,8.01,6.6,106.69,113.68,16.0,0,0.0,0.0
1784736598.544,121.69,6.95,5.7,107.75,114.74,16.0,0,0.0,0.0
1784736599.5447,121.69,6.92,5.7,107.78,114.77,16.0,0,0.0,0.0
1784736600.5451,121.69,6.53,5.4,108.17,115.16,16.0,0,0.0,0.0
1784736601.5454,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784736602.5458,121.69,7.89,6.5,106.81,113.8,16.0,0,0.0,0.0
1784736603.5464,121.69,6.52,5.4,108.18,115.17,16.0,0,0.0,0.0
1784736604.5467,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784736605.5482,121.69,6.17,5.1,108.53,115.52,16.0,0,0.0,0.0
1784736606.5494,121.69,6.58,5.4,108.12,115.11,16.0,0,0.0,0.0
1784736607.5507,121.69,7.67,6.3,107.03,114.02,16.0,0,0.0,0.0
1784736608.5513,121.69,6.34,5.2,108.36,115.35,16.0,0,0.0,0.0
1784736609.5521,121.69,6.32,5.2,108.38,115.37,16.0,0,0.0,0.0
1784736610.5526,121.69,6.3,5.2,108.4,115.39,16.0,0,0.0,0.0
1784736611.5529,121.69,6.48,5.3,108.22,115.21,16.0,0,0.0,0.0
1784736612.5535,121.69,6.51,5.3,108.19,115.18,16.0,0,0.0,0.0
1784736613.5547,121.69,6.62,5.4,108.08,115.07,16.0,0,0.0,0.0
1784736614.5552,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784736615.556,121.69,6.72,5.5,107.98,114.97,16.0,0,0.0,0.0
1784736616.5567,121.69,6.58,5.4,108.12,115.11,16.0,0,0.0,0.0
1784736617.557,121.69,6.55,5.4,108.15,115.14,16.0,0,0.0,0.0
1784736618.5577,121.69,6.51,5.3,108.19,115.18,16.0,0,0.0,0.0
1784736619.5579,121.69,6.49,5.3,108.21,115.2,16.0,0,0.0,0.0
1784736620.5586,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784736621.5595,121.69,6.47,5.3,108.23,115.22,16.0,0,0.0,0.0
1784736622.5601,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784736623.5613,121.69,6.36,5.2,108.34,115.33,16.0,0,0.0,0.0
1784736624.562,121.69,6.47,5.3,108.23,115.22,16.0,0,0.0,0.0
1784736625.5623,121.69,6.71,5.5,107.99,114.98,16.0,0,0.0,0.0
1784736626.5629,121.69,6.39,5.3,108.31,115.3,16.0,0,0.0,0.0
1784736627.5639,121.69,6.36,5.2,108.34,115.33,16.0,0,0.0,0.0
1784736628.5649,121.69,6.26,5.1,108.44,115.43,16.0,0,0.0,0.0
1784736629.5652,121.69,6.3,5.2,108.4,115.39,16.0,0,0.0,0.0
1784736630.5654,121.69,6.77,5.6,107.94,114.92,16.0,0,0.0,0.0
1784736631.5657,121.69,6.68,5.5,108.02,115.01,16.0,0,0.0,0.0
1784736632.566,121.69,6.63,5.4,108.07,115.06,16.0,0,0.0,0.0
1784736633.5668,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784736634.5679,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784736635.5686,121.69,7.62,6.3,107.08,114.07,16.0,0,0.0,0.0
1784736636.569,121.69,7.05,5.8,107.65,114.64,16.0,0,0.0,0.0
1784736637.5693,121.69,7.01,5.8,107.69,114.68,16.0,0,0.0,0.0
1784736638.5703,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784736639.5714,121.69,7.15,5.9,107.55,114.54,16.0,0,0.0,0.0
1784736640.572,121.69,7.47,6.1,107.23,114.22,16.0,0,0.0,0.0
1784736641.5723,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
1784736642.5727,121.69,6.83,5.6,107.87,114.86,16.0,0,0.0,0.0
1784736643.5735,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784736644.5739,121.69,7.37,6.1,107.33,114.32,16.0,0,0.0,0.0
1784736645.5748,121.69,8.07,6.6,106.63,113.62,16.0,0,0.0,0.0
1784736646.5757,121.69,7.42,6.1,107.28,114.27,16.0,0,0.0,0.0
1784736647.5764,121.69,7.4,6.1,107.3,114.29,16.0,0,0.0,0.0
1784736648.5766,121.69,7.04,5.8,107.66,114.65,16.0,0,0.0,0.0
1784736649.5769,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784736650.5776,121.69,7.8,6.4,106.91,113.89,16.0,0,0.0,0.0
1784736651.5789,121.69,7.22,5.9,107.48,114.47,16.0,0,0.0,0.0
1784736652.5794,121.69,7.18,5.9,107.52,114.51,16.0,0,0.0,0.0
1784736653.5798,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784736654.5803,121.69,6.95,5.7,107.75,114.74,16.0,0,0.0,0.0
1784736655.5806,121.69,7.25,6.0,107.45,114.44,16.0,0,0.0,0.0
1784736656.581,121.69,6.65,5.5,108.05,115.04,16.0,0,0.0,0.0
1784736657.5819,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784736658.5823,121.69,6.67,5.5,108.03,115.02,16.0,0,0.0,0.0
1784736659.5826,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784736660.583,121.69,7.65,6.3,107.05,114.04,16.0,0,0.0,0.0
1784736661.5834,121.69,6.74,5.5,107.96,114.95,16.0,0,0.0,0.0
