timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784335475.1001,3703,0,0,0,0,0
1784335475.6005,19076,0,0,0,0,0
1784335476.1009,302567,0,0,0,0,0
1784335476.6012,2249,0,0,0,0,0
1784335477.1015,2253,0,0,0,0,0
1784335477.6017,2259,0,0,0,0,0
1784335478.102,2249,0,0,0,0,0
1784335478.6023,2253,0,0,0,0,0
1784335479.1029,2253,0,0,0,0,0
1784335479.6032,2259,0,0,0,0,0
1784335480.1035,2253,0,0,0,0,0
1784335480.6041,2259,0,0,0,0,0
1784335481.1043,2251,0,0,0,0,0
1784335481.6046,2251,0,0,0,0,0
1784335482.1049,2263,0,0,0,0,0
1784335482.6052,2259,0,0,0,0,0
1784335483.1054,18,0,0,0,0,0
1784335483.6057,2251,0,0,0,0,0
1784335484.106,2259,0,0,0,0,0
1784335484.6066,2259,0,0,0,0,0
1784335485.1068,2257,0,0,0,0,0
1784335485.6071,2255,0,0,0,0,0
1784335486.1074,2255,0,0,0,0,0
1784335486.6077,2251,0,0,0,0,0
1784335487.1079,2255,0,0,0,0,0
1784335487.6082,2251,0,0,0,0,0
1784335488.1084,2257,0,0,0,0,0
1784335488.6088,2254,0,0,0,0,0
1784335489.1091,2289,0,0,0,0,0
1784335489.6097,2251,0,0,0,0,0
1784335490.1099,2253,0,0,0,0,0
1784335490.6102,2263,0,0,0,0,0
1784335491.1106,1327,0,0,0,0,0
1784335491.6109,947,0,0,0,0,0
1784335492.1115,2250,0,0,0,0,0
1784335492.6117,2257,0,0,0,0,0
1784335493.1125,2251,0,0,0,0,0
1784335493.6128,2257,0,0,0,0,0
1784335494.113,2261,0,0,0,0,0
1784335494.6133,2253,0,0,0,0,0
1784335495.1135,2253,0,0,0,0,0
1784335495.6138,2257,0,0,0,0,0
1784335496.1144,2253,0,0,0,0,0
1784335496.6147,2261,0,0,0,0,0
1784335497.1153,2255,0,0,0,0,0
1784335497.6155,2253,0,0,0,0,0
1784335498.1158,2263,0,0,0,0,0
1784335498.616,2255,0,0,0,0,0
1784335499.1163,2127,0,0,0,0,0
1784335499.6165,140,0,0,0,0,0
1784335500.1168,2261,0,0,0,0,0
1784335500.6171,2265,0,0,0,0,0
1784335501.1173,2255,0,0,0,0,0
1784335501.6176,3206,0,0,0,0,0
1784335502.1178,2255,0,0,0,0,0
1784335502.6181,2255,0,0,0,0,0
1784335503.1183,2251,0,0,0,0,0
1784335503.6189,2259,0,0,0,0,0
1784335504.1192,2255,0,0,0,0,0
1784335504.6198,2249,0,0,0,0,0
1784335505.12,2251,0,0,0,0,0
1784335505.6206,2253,0,0,0,0,0
1784335506.1211,2254,0,0,0,0,0
1784335506.6214,2255,0,0,0,0,0
1784335507.1216,2259,0,0,0,0,0
1784335507.622,1331,0,0,0,0,0
1784335508.1222,916,0,0,0,0,0
1784335508.6225,2243,0,0,0,0,0
1784335509.1227,2235,0,0,0,0,0
1784335509.623,2241,0,0,0,0,0
1784335510.1233,2241,0,0,0,0,0
1784335510.6235,2233,0,0,0,0,0
1784335511.1238,2239,0,0,0,0,0
1784335511.624,3696,0,0,0,0,0
1784335512.1243,2241,0,0,0,0,0
1784335512.6246,2239,0,0,0,0,0
1784335513.1248,2235,0,0,0,0,0
1784335513.6251,2291,0,0,0,0,0
1784335514.1254,264209,0,0,0,0,0
1784335514.6264,302323,0,0,0,0,0
1784335515.1268,2254,0,0,0,0,0
1784335515.6273,2256,0,0,0,0,0
1784335516.1277,1327,0,0,0,0,0
1784335516.628,945,0,0,0,0,0
1784335517.1284,2256,0,0,0,0,0
1784335517.6287,2258,0,0,0,0,0
1784335518.1298,2253,0,0,0,0,0
1784335518.6308,2257,0,0,0,0,0
1784335519.1311,2264,0,0,0,0,0
1784335519.6321,2248,0,0,0,0,0
1784335520.1332,2255,0,0,0,0,0
1784335520.6335,2254,0,0,0,0,0
1784335521.1345,2252,0,0,0,0,0
1784335521.6354,2256,0,0,0,0,0
1784335522.1363,2256,0,0,0,0,0
1784335522.6367,2252,0,0,0,0,0
1784335523.1379,2253,0,0,0,0,0
1784335523.6383,2260,0,0,0,0,0
1784335524.1387,2262,0,0,0,0,0
1784335524.6391,1331,0,0,0,0,0
1784335525.1395,947,0,0,0,0,0
1784335525.6406,2251,0,0,0,0,0
1784335526.1409,2255,0,0,0,0,0
1784335526.6418,2252,0,0,0,0,0
1784335527.1428,2252,0,0,0,0,0
1784335527.6431,2290,0,0,0,0,0
1784335528.1434,2249,0,0,0,0,0
1784335528.6439,2254,0,0,0,0,0
1784335529.145,2255,0,0,0,0,0
1784335529.6453,2258,0,0,0,0,0
1784335530.1463,2260,0,0,0,0,0
1784335530.6471,2256,0,0,0,0,0
1784335531.1481,2259,0,0,0,0,0
1784335531.649,2298,0,0,0,0,0
1784335532.1493,2254,0,0,0,0,0
1784335532.6497,2253,0,0,0,0,0
1784335533.15,2259,0,0,0,0,0
1784335533.6504,2230,0,0,0,0,0
1784335534.1513,46,0,0,0,0,0
1784335534.6524,2255,0,0,0,0,0
1784335535.1527,2258,0,0,0,0,0
1784335535.6531,2256,0,0,0,0,0
1784335536.1542,2253,0,0,0,0,0
1784335536.6546,2252,0,0,0,0,0
1784335537.1555,2252,0,0,0,0,0
1784335537.6565,2254,0,0,0,0,0
1784335538.1572,2255,0,0,0,0,0
1784335538.6582,2253,0,0,0,0,0
1784335539.1586,2256,0,0,0,0,0
1784335539.659,2252,0,0,0,0,0
1784335540.1599,2258,0,0,0,0,0
1784335540.6609,2251,0,0,0,0,0
1784335541.1612,2255,0,0,0,0,0
1784335541.6616,2259,0,0,0,0,0
