timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784335499.1357,5.5,1.8,3.7,0.0,858.0,49.1,,0.84,0.95,0.99,2589,2,0
1784335500.1371,5.3,1.6,3.8,0.0,858.0,49.1,,0.84,0.95,0.99,2490,2,0
1784335501.1385,5.5,1.8,3.7,0.0,858.0,49.2,,0.84,0.95,0.99,2552,2,0
1784335502.1397,5.5,1.7,3.8,0.0,858.0,49.2,,0.84,0.95,0.99,2620,2,0
1784335503.1409,5.5,1.7,3.8,0.0,858.0,49.3,,0.84,0.95,0.99,2560,2,0
1784335504.1423,5.5,1.7,3.8,0.0,858.0,49.3,,0.85,0.95,0.99,2630,2,0
1784335505.1438,5.5,1.7,3.8,0.0,858.0,49.3,,0.85,0.95,0.99,2575,2,0
1784335506.1455,5.5,1.7,3.8,0.0,858.0,49.3,,0.85,0.95,0.99,2520,2,0
1784335507.1466,5.5,1.6,3.8,0.1,858.0,49.4,,0.85,0.95,0.99,2598,2,0
1784335508.1478,5.4,4.4,1.0,0.0,858.0,49.4,,0.85,0.95,0.99,2569,3,0
1784335509.1494,5.5,5.2,0.3,0.0,858.0,49.3,,0.87,0.95,0.99,2522,2,0
1784335510.1508,5.5,5.2,0.3,0.0,858.0,49.4,,0.87,0.95,0.99,2591,2,0
1784335511.152,5.5,5.2,0.3,0.1,858.0,49.5,,0.87,0.95,0.99,2628,2,0
1784335512.1534,5.5,5.1,0.4,0.0,858.0,49.6,,0.87,0.95,0.99,2718,2,0
1784335513.1545,5.5,5.2,0.3,0.0,858.0,49.6,,0.87,0.95,0.99,2623,2,0
1784335514.156,5.5,4.1,1.4,0.0,858.0,49.7,,0.88,0.95,0.99,2650,2,0
1784335515.158,5.4,1.4,4.0,0.1,858.0,48.9,,0.88,0.95,0.99,3041,2,0
1784335516.1593,5.5,1.6,3.9,0.0,858.0,50.0,,0.88,0.95,0.99,2549,2,0
1784335517.1607,5.4,1.8,3.6,0.0,858.0,50.4,,0.88,0.95,0.99,2484,2,0
1784335518.1623,5.5,1.7,3.8,0.0,858.0,50.7,,0.88,0.95,0.99,2566,2,0
1784335519.1645,5.5,1.7,3.8,0.0,858.0,50.7,,0.97,0.97,0.99,2774,3,0
1784335520.1666,5.5,1.7,3.9,0.0,858.0,50.8,,0.97,0.97,0.99,2673,2,0
1784335521.1686,5.5,1.7,3.8,0.0,858.0,50.8,,0.97,0.97,0.99,2706,2,0
1784335522.1709,5.5,1.7,3.8,0.0,858.0,50.8,,0.97,0.97,0.99,2587,2,0
1784335523.1724,5.4,1.7,3.7,0.0,858.0,50.9,,0.97,0.97,0.99,2723,2,0
1784335524.1738,5.5,1.8,3.8,0.0,858.0,50.9,,0.97,0.97,0.99,2609,3,0
1784335525.1752,5.4,1.6,3.8,0.0,858.0,50.9,,0.97,0.97,0.99,2539,4,0
1784335526.1769,5.5,1.8,3.6,0.1,858.0,50.9,,0.97,0.97,0.99,2550,2,0
1784335527.1787,5.5,1.8,3.7,0.0,858.0,50.9,,0.97,0.97,0.99,2654,2,0
1784335528.1801,5.4,1.6,3.8,0.0,858.0,50.9,,0.97,0.97,0.99,2554,2,0
1784335529.1822,5.4,1.7,3.8,0.0,858.0,51.0,,0.97,0.97,1.0,2634,2,0
1784335530.1842,5.5,1.7,3.8,0.0,858.0,51.0,,0.97,0.97,1.0,2600,2,0
1784335531.1863,5.5,1.7,3.8,0.0,858.0,51.1,,0.97,0.97,1.0,2675,2,0
1784335532.1879,5.5,1.9,3.6,0.0,858.0,51.1,,0.97,0.97,1.0,2604,2,0
1784335533.1894,5.4,1.6,3.9,0.0,858.0,51.1,,0.97,0.97,1.0,2623,2,0
1784335534.1908,5.5,1.7,3.8,0.0,858.0,51.2,,0.97,0.97,1.0,2551,2,0
1784335535.1929,5.4,1.8,3.6,0.0,858.0,51.2,,0.97,0.97,1.0,2509,2,0
1784335536.1946,5.4,1.5,3.9,0.0,858.0,51.2,,0.97,0.97,1.0,2571,2,0
1784335537.196,5.5,1.7,3.8,0.0,858.0,51.3,,0.97,0.97,1.0,2536,2,0
1784335538.1982,5.4,1.7,3.8,0.0,858.0,51.3,,0.97,0.97,1.0,2554,3,0
1784335539.2,5.4,1.6,3.8,0.0,858.0,51.3,,0.98,0.97,1.0,2662,2,0
1784335540.2021,5.5,1.6,3.9,0.0,858.0,51.3,,0.98,0.97,1.0,2725,2,0
1784335541.2035,5.5,1.7,3.8,0.0,858.0,51.4,,0.98,0.97,1.0,2581,2,0
1784335542.2049,5.6,1.6,4.0,0.0,858.0,51.4,,0.98,0.97,1.0,2676,2,0
1784335543.2063,5.5,1.6,3.9,0.0,858.0,51.4,,0.98,0.97,1.0,2558,3,0
1784335544.2083,5.3,1.6,3.8,0.0,858.0,51.4,,0.98,0.97,1.0,2543,2,0
1784335545.2104,5.4,1.7,3.8,0.0,858.0,51.4,,0.98,0.97,1.0,2567,2,0
1784335546.2123,5.5,2.5,2.9,0.0,858.0,51.5,,0.98,0.97,1.0,2599,2,0
1784335547.2143,5.4,5.1,0.3,0.0,858.0,51.6,,0.98,0.97,1.0,2635,2,0
1784335548.2163,5.5,5.2,0.3,0.0,858.0,51.7,,0.98,0.97,1.0,2577,2,0
1784335549.2186,5.4,5.1,0.3,0.0,858.0,51.8,,0.98,0.97,1.0,2603,2,0
1784335550.2206,5.5,5.2,0.4,0.0,858.0,51.8,,0.98,0.97,1.0,2600,2,0
1784335551.222,5.5,5.2,0.3,0.0,858.0,51.9,,0.98,0.97,1.0,2605,2,0
1784335552.2235,5.5,5.1,0.4,0.0,858.0,51.8,,0.98,0.97,1.0,2496,2,0
1784335553.2252,5.2,2.2,3.0,0.0,858.0,50.6,,0.98,0.97,1.0,2786,2,0
1784335554.2268,5.6,1.6,4.0,0.0,858.0,49.9,,0.98,0.97,1.0,2615,3,0
1784335555.2283,5.5,1.6,3.9,0.0,858.0,50.2,,0.98,0.97,1.0,2652,2,0
1784335556.2295,5.5,1.6,3.9,0.1,858.0,50.3,,0.98,0.97,1.0,2608,2,0
1784335557.2309,5.5,1.6,3.9,0.0,858.0,50.3,,0.98,0.97,1.0,2564,3,0
1784335558.2326,5.6,1.7,3.9,0.0,858.0,50.3,,0.98,0.97,1.0,2650,2,0
1784335559.234,5.5,1.7,3.8,0.0,858.0,50.3,,0.98,0.97,1.0,2599,3,0
1784335560.2352,5.4,1.5,3.9,0.0,858.0,50.3,,0.98,0.97,1.0,2485,3,0
1784335561.2363,5.5,1.7,3.8,0.0,858.0,50.3,,0.98,0.97,1.0,2549,2,0
1784335562.2373,5.4,1.6,3.8,0.0,858.0,50.4,,0.98,0.97,1.0,2544,2,0
1784335563.2388,5.5,1.7,3.9,0.0,858.0,50.3,,0.98,0.97,1.0,2660,2,0
1784335564.24,5.5,1.7,3.8,0.0,858.0,50.4,,0.99,0.97,1.0,2612,2,0
1784335565.2418,5.5,1.6,4.0,0.0,858.0,50.3,,0.99,0.97,1.0,2587,2,0
1784335566.2438,5.4,1.6,3.8,0.0,858.0,50.4,,0.99,0.97,1.0,2554,2,0
1784335567.245,5.6,1.7,3.9,0.0,858.0,50.4,,0.99,0.97,1.0,2571,3,0
1784335568.2461,5.3,1.6,3.7,0.0,858.0,50.3,,0.99,0.97,1.0,2453,2,0
1784335569.2475,5.5,1.6,3.9,0.0,858.0,50.3,,0.99,0.98,1.0,2532,2,0
1784335570.2489,5.6,1.8,3.8,0.0,858.0,50.4,,0.99,0.98,1.0,2553,2,0
1784335571.25,5.5,1.6,3.9,0.0,858.0,50.4,,0.99,0.98,1.0,2730,2,0
1784335572.2511,5.5,1.6,3.9,0.0,858.0,50.4,,0.99,0.98,1.0,2582,2,0
1784335573.2522,5.5,1.7,3.8,0.0,858.0,50.4,,0.99,0.98,1.0,2572,2,0
1784335574.2534,5.5,1.6,3.9,0.0,858.0,50.4,,0.99,0.98,1.0,2651,2,0
1784335575.2546,5.5,1.8,3.7,0.0,858.0,50.4,,0.99,0.98,1.0,2605,2,0
1784335576.256,5.3,1.6,3.7,0.0,858.0,50.3,,0.99,0.98,1.0,2456,2,0
1784335577.2574,5.5,1.6,3.9,0.0,858.0,50.3,,0.99,0.98,1.0,2551,2,0
1784335578.2587,5.5,1.6,3.9,0.0,858.0,50.3,,0.99,0.98,1.0,2551,2,0
1784335579.2606,5.5,1.7,3.8,0.1,858.0,50.3,,0.99,0.98,1.0,2692,2,0
1784335580.2623,5.6,1.6,4.0,0.0,858.0,50.3,,0.99,0.98,1.0,2615,2,0
1784335581.2635,5.5,1.8,3.7,0.0,858.0,50.4,,0.99,0.98,1.0,2652,2,0
1784335582.2649,5.4,1.7,3.7,0.0,858.0,50.4,,0.99,0.98,1.0,2579,2,0
1784335583.266,5.6,1.6,4.0,0.0,858.0,50.3,,0.99,0.98,1.0,2597,3,0
1784335584.2675,5.3,1.7,3.6,0.0,858.0,50.3,,0.99,0.98,1.0,2550,2,0
1784335585.2686,5.5,3.8,1.7,0.0,858.0,50.5,,0.99,0.98,1.0,2600,2,0
1784335586.2697,5.5,5.2,0.3,0.0,858.0,50.6,,0.99,0.98,1.0,2592,2,0
1784335587.2711,5.6,5.1,0.4,0.1,858.0,50.6,,0.99,0.98,1.0,2617,2,0
1784335588.2725,5.5,5.2,0.3,0.0,858.0,50.6,,0.99,0.98,1.0,2574,2,0
1784335589.2739,5.5,5.2,0.4,0.0,858.0,50.7,,0.99,0.98,1.0,2602,2,0
1784335590.2751,5.5,5.2,0.4,0.0,858.0,50.7,,0.99,0.98,1.0,2616,2,0
1784335591.2769,5.4,4.5,0.9,0.0,858.0,50.6,,0.99,0.98,1.0,2536,3,0
1784335592.2787,5.3,1.7,3.7,0.0,858.0,49.2,,0.99,0.98,1.0,2910,2,0
1784335593.2805,5.5,1.9,3.6,0.0,858.0,49.7,,0.99,0.98,1.0,2533,2,0
1784335594.2818,5.5,1.7,3.9,0.0,858.0,50.0,,0.99,0.98,1.0,2583,2,0
1784335595.2832,5.6,1.7,3.9,0.0,858.0,50.2,,0.99,0.98,1.0,2602,2,0
