timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784335475.1011,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784335476.1015,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335477.1024,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335478.1034,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335479.1042,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335480.1049,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335481.1062,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335482.1065,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335483.1069,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335484.1081,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335485.1088,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335486.1097,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335487.11,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335488.1103,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335489.1106,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335490.1114,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335491.1115,121.69,5.45,4.5,110.94,116.24,16.0,0,0.0,0.0
1784335492.1117,121.69,5.45,4.5,110.94,116.24,16.0,0,0.0,0.0
1784335493.1129,121.69,5.45,4.5,110.94,116.24,16.0,0,0.0,0.0
1784335494.1134,121.69,5.45,4.5,110.94,116.24,16.0,0,0.0,0.0
1784335495.114,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335496.1147,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335497.1158,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335498.1165,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335499.1167,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335500.1174,121.69,5.44,4.5,110.95,116.25,16.0,0,0.0,0.0
1784335501.1183,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784335502.119,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784335503.1197,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784335504.1204,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335505.121,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335506.1216,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335507.1219,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335508.1225,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335509.1232,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335510.1237,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335511.1244,121.69,5.41,4.4,110.97,116.28,16.0,0,0.0,0.0
1784335512.1248,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784335513.1255,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784335514.1267,121.69,5.92,4.9,110.47,115.77,16.0,0,0.0,0.0
1784335515.127,121.69,5.84,4.8,110.54,115.85,16.0,0,0.0,0.0
1784335516.1273,121.69,5.82,4.8,110.56,115.87,16.0,0,0.0,0.0
1784335517.1276,121.69,5.82,4.8,110.57,115.87,16.0,0,0.0,0.0
1784335518.1279,121.69,5.81,4.8,110.58,115.88,16.0,0,0.0,0.0
1784335519.1288,121.69,5.79,4.8,110.59,115.9,16.0,0,0.0,0.0
