timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784335475.1016,1263656960,6377066496,582565888,561742880,,,0,0
1784335476.1019,1856823296,6421303296,584663040,561971136,,,0,0
1784335477.1026,1856892928,6421303296,584675328,561988240,,,0,0
1784335478.1032,1856954368,6421303296,584675328,561982424,,,0,0
1784335479.1039,1857032192,6421303296,584679424,561992576,,,0,0
1784335480.1047,1857105920,6421303296,584671232,561987312,,,0,0
1784335481.1054,1857175552,6421303296,584671232,561991304,,,0,0
1784335482.1057,1857110016,6421303296,584675328,561999952,,,0,0
1784335483.1064,1857179648,6421303296,584695808,561998952,,,0,0
1784335484.1069,1857249280,6421303296,584663040,561984304,,,0,0
1784335485.1075,1857302528,6421303296,584675328,561986984,,,0,0
1784335486.1082,1857392640,6421303296,584679424,561986464,,,0,0
1784335487.1087,1857462272,6421303296,584663040,561986896,,,0,0
1784335488.1091,1857531904,6421303296,584658944,561982200,,,0,0
1784335489.1094,1857658880,6421303296,584663040,561977288,,,0,0
1784335490.1102,1857720320,6421303296,584654848,562024488,,,0,0
1784335491.1107,1858600960,6421303296,585048064,562121880,,,0,0
1784335492.1112,1857859584,6421303296,584650752,562017168,,,0,0
1784335493.1126,1857933312,6421303296,584663040,562018952,,,0,0
1784335494.1132,1858007040,6421303296,584663040,562021960,,,0,0
1784335495.1141,1858076672,6421303296,584683520,562033224,,,0,0
1784335496.1149,1858146304,6421303296,584667136,562025928,,,0,0
1784335497.1159,1858220032,6421311488,584679424,562019808,,,0,0
1784335498.1167,1858289664,6421311488,584675328,562023608,,,0,0
1784335499.1168,1859670016,6421311488,585076736,562210120,,,0,0
1784335500.1177,1858437120,6421311488,584671232,562017648,,,0,0
1784335501.1186,1858510848,6421311488,584679424,562029224,,,0,0
1784335502.1193,1858576384,6421311488,584675328,562035000,,,0,0
1784335503.12,1858646016,6421311488,584671232,562023872,,,0,0
1784335504.1209,1858719744,6421311488,584663040,562018408,,,0,0
