timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784334246.2485,2822,0,0,0,0,0
1784334246.7489,17976,0,0,0,0,0
1784334247.2493,77976,0,0,0,0,0
1784334247.7497,75947,0,0,0,0,0
1784334248.2502,76951,0,0,0,0,0
1784334248.7508,77627,0,0,0,0,0
1784334249.2524,77433,0,0,0,0,0
1784334249.7528,77739,0,0,0,0,0
1784334250.2532,77789,0,0,0,0,0
1784334250.7535,79182,0,0,0,0,0
1784334251.2539,77802,0,0,0,0,0
1784334251.7543,77828,0,0,0,0,0
1784334252.2547,78163,0,0,0,0,0
1784334252.755,77880,0,0,0,0,0
1784334253.2554,78114,0,0,0,0,0
1784334253.7558,78041,0,0,0,0,0
1784334254.2562,78144,0,0,0,0,0
1784334254.7565,78014,0,0,0,0,0
1784334255.2569,77149,0,0,0,0,0
1784334255.7573,76778,0,0,0,0,0
1784334256.258,77963,0,0,0,0,0
1784334256.7584,78058,0,0,0,0,0
1784334257.2588,77951,0,0,0,0,0
1784334257.7592,78085,0,0,0,0,0
1784334258.2595,77952,0,0,0,0,0
1784334258.7599,78169,0,0,0,0,0
1784334259.2606,77906,0,0,0,0,0
1784334259.761,99631,0,0,0,0,0
1784334260.2614,2394,0,0,0,0,0
1784334260.7619,2238,0,0,0,0,0
1784334261.2621,2243,0,0,0,0,0
1784334261.7624,2245,0,0,0,0,0
1784334262.2627,1325,0,0,0,0,0
1784334262.7631,913,0,0,0,0,0
1784334263.2633,2235,0,0,0,0,0
1784334263.7637,2248,0,0,0,0,0
1784334264.2643,2239,0,0,0,0,0
1784334264.7647,2236,0,0,0,0,0
1784334265.2654,2245,0,0,0,0,0
1784334265.7657,2239,0,0,0,0,0
1784334266.2662,2236,0,0,0,0,0
1784334266.7665,2241,0,0,0,0,0
1784334267.2668,2237,0,0,0,0,0
1784334267.7672,2298,0,0,0,0,0
1784334268.2675,2243,0,0,0,0,0
1784334268.7677,2241,0,0,0,0,0
1784334269.268,2159,0,0,0,0,0
1784334269.7684,80,0,0,0,0,0
1784334270.2687,2234,0,0,0,0,0
1784334270.7694,2233,0,0,0,0,0
1784334271.2698,2288,0,0,0,0,0
1784334271.7701,2237,0,0,0,0,0
1784334272.2704,2239,0,0,0,0,0
1784334272.771,2237,0,0,0,0,0
1784334273.2713,2235,0,0,0,0,0
1784334273.7717,2240,0,0,0,0,0
1784334274.272,2239,0,0,0,0,0
1784334274.7729,2236,0,0,0,0,0
1784334275.2732,2241,0,0,0,0,0
1784334275.7735,2243,0,0,0,0,0
1784334276.2738,2238,0,0,0,0,0
1784334276.7741,2237,0,0,0,0,0
1784334277.2745,1003,0,0,0,0,0
1784334277.7748,1241,0,0,0,0,0
1784334278.2751,2239,0,0,0,0,0
1784334278.7755,2234,0,0,0,0,0
1784334279.2759,2244,0,0,0,0,0
1784334279.7762,2240,0,0,0,0,0
1784334280.2765,2239,0,0,0,0,0
1784334280.7769,2237,0,0,0,0,0
1784334281.2772,2237,0,0,0,0,0
1784334281.7775,2243,0,0,0,0,0
1784334282.2779,2236,0,0,0,0,0
1784334282.7782,2237,0,0,0,0,0
1784334283.2785,2287,0,0,0,0,0
1784334283.7789,4197,0,0,0,0,0
1784334284.2793,65559,0,0,0,0,0
1784334284.7797,77225,0,0,0,0,0
1784334285.2802,76858,0,0,0,0,0
1784334285.7806,78416,0,0,0,0,0
1784334286.2814,78928,0,0,0,0,0
1784334286.7818,78889,0,0,0,0,0
1784334287.2821,78314,0,0,0,0,0
1784334287.7824,78523,0,0,0,0,0
1784334288.2828,78213,0,0,0,0,0
1784334288.7832,78618,0,0,0,0,0
1784334289.2835,78799,0,0,0,0,0
1784334289.7839,78725,0,0,0,0,0
1784334290.2842,78598,0,0,0,0,0
1784334290.7846,78902,0,0,0,0,0
1784334291.285,78802,0,0,0,0,0
1784334291.7854,78915,0,0,0,0,0
1784334292.2858,78760,0,0,0,0,0
1784334292.7861,76764,0,0,0,0,0
1784334293.2867,79072,0,0,0,0,0
1784334293.7871,79044,0,0,0,0,0
1784334294.2874,79011,0,0,0,0,0
1784334294.7878,78783,0,0,0,0,0
1784334295.2882,79039,0,0,0,0,0
1784334295.7886,78975,0,0,0,0,0
1784334296.2888,78974,0,0,0,0,0
1784334296.7891,92824,0,0,0,0,0
