timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784334302.269,5319565312,6419185664,591024128,561448000,,,0,0
1784334303.2693,5319565312,6419185664,591028224,561443592,,,0,0
1784334304.2696,5319565312,6419185664,591028224,561448152,,,0,0
1784334305.2703,5319565312,6419185664,591028224,561436616,,,0,0
1784334306.2706,5319565312,6419185664,591032320,561447000,,,0,0
1784334307.2708,5319565312,6419185664,591024128,561445920,,,0,0
1784334308.271,5319565312,6419193856,591028224,561433304,,,0,0
1784334309.2713,5319565312,6419193856,591024128,561436176,,,0,0
1784334310.2716,5319565312,6419193856,591028224,561454416,,,0,0
1784334311.2719,5319557120,6419193856,591040512,561456032,,,0,0
1784334312.2721,5319557120,6419193856,591036416,561447048,,,0,0
1784334313.2724,5319593984,6419193856,591032320,561451256,,,0,0
1784334314.2727,5319593984,6419193856,591028224,561441168,,,0,0
1784334315.2729,5319593984,6419193856,591147008,561476192,,,0,0
1784334316.2733,5319593984,6419193856,591028224,561436624,,,0,0
1784334317.2736,5319593984,6419193856,591040512,561448504,,,0,0
1784334318.2739,5319593984,6419193856,591036416,561448752,,,0,0
1784334319.2742,5319593984,6419197952,591028224,561441768,,,0,0
1784334320.2745,5283958784,6419197952,591044608,561439360,,,0,0
1784334321.2751,1463406592,6374961152,582766592,561223168,,,0,0
1784334322.2759,1766305792,6374961152,583372800,561227784,,,0,0
1784334323.2763,2070085632,6374961152,583991296,561267848,,,0,0
1784334324.277,2373726208,6374961152,584556544,561231904,,,0,0
1784334325.278,2678132736,6374961152,585154560,561221496,,,0,0
1784334326.2782,2983092224,6374965248,585748480,561220072,,,0,0
1784334327.2786,3287379968,6374965248,586346496,561228296,,,0,0
1784334328.2796,3592249344,6374965248,586936320,561213576,,,0,0
1784334329.2803,3897319424,6374965248,587534336,561209696,,,0,0
1784334330.2813,4202213376,6374965248,588136448,561218632,,,0,0
1784334331.282,4507058176,6374965248,588742656,561226112,,,0,0
1784334332.2824,4811886592,6374965248,589324288,561216800,,,0,0
1784334333.2827,5118267392,6374965248,590467072,561463936,,,0,0
1784334334.283,5319188480,6419202048,590999552,561421872,,,0,0
1784334335.2838,5319499776,6419202048,591028224,561440392,,,0,0
1784334336.2847,5319491584,6419202048,591015936,561446176,,,0,0
1784334337.2849,5319593984,6419202048,591028224,561442024,,,0,0
1784334338.2855,5319593984,6419202048,591024128,561433144,,,0,0
1784334339.2862,5319593984,6419202048,591020032,561445752,,,0,0
1784334340.2869,5319593984,6419202048,591024128,561443568,,,0,0
1784334341.2878,5319593984,6419202048,591032320,561452992,,,0,0
1784334342.2886,5319593984,6419202048,591048704,561450200,,,0,0
1784334343.289,5319593984,6419202048,591187968,561544640,,,0,0
1784334344.2897,5319593984,6419202048,591024128,561448208,,,0,0
1784334345.29,5319593984,6419202048,591020032,561441040,,,0,0
1784334346.2906,5319593984,6419202048,590999552,561432064,,,0,0
1784334347.2912,5319593984,6419202048,591024128,561453904,,,0,0
1784334348.292,5319454720,6419202048,591015936,561450712,,,0,0
1784334349.2922,5319561216,6419202048,590987264,561439880,,,0,0
1784334350.2929,5319561216,6419202048,591007744,561441472,,,0,0
1784334351.2934,5319561216,6419202048,591007744,561442832,,,0,0
1784334352.2942,5319561216,6419202048,591015936,561449392,,,0,0
1784334353.2944,5319561216,6419202048,591028224,561465792,,,0,0
1784334354.2945,5320773632,6419202048,591540224,561641520,,,0,0
1784334355.2951,5319561216,6419202048,591020032,561444712,,,0,0
1784334356.2955,5319561216,6419206144,591024128,561444656,,,0,0
1784334357.2957,5319561216,6419206144,591011840,561439016,,,0,0
1784334358.296,1368023040,6374969344,582586368,561208728,,,0,0
1784334359.2962,1671340032,6374969344,583176192,561215264,,,0,0
1784334360.2965,1976442880,6374969344,583778304,561221704,,,0,0
1784334361.2967,2281160704,6374969344,584372224,561215720,,,0,0
1784334362.297,2586099712,6374969344,584978432,561234576,,,0,0
1784334363.2972,2891694080,6374969344,585568256,561227608,,,0,0
1784334364.2974,3196395520,6374973440,586199040,561258944,,,0,0
1784334365.2977,3502563328,6374973440,586772480,561215736,,,0,0
1784334366.2979,3808444416,6374973440,587362304,561221152,,,0,0
