timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784334246.2491,0.5,0.1,0.3,0.0,858.0,41.6,,0.65,0.84,0.93,1562,3,0
1784334247.2501,3.0,2.4,0.6,0.0,858.0,42.7,,0.65,0.84,0.93,2404,2,0
1784334248.251,5.3,4.7,0.7,0.0,858.0,44.3,,0.65,0.84,0.93,2441,2,0
1784334249.2532,5.5,4.7,0.8,0.1,858.0,44.9,,0.68,0.85,0.93,2534,2,0
1784334250.2541,5.5,4.7,0.9,0.0,858.0,45.1,,0.68,0.85,0.93,2532,2,0
1784334251.2551,5.6,4.8,0.8,0.0,858.0,45.2,,0.68,0.85,0.93,2724,2,0
1784334252.256,5.6,4.8,0.8,0.0,858.0,45.3,,0.68,0.85,0.93,2561,2,0
1784334253.2569,5.6,4.8,0.8,0.0,858.0,45.4,,0.68,0.85,0.93,2535,4,0
1784334254.258,5.5,4.8,0.8,0.0,858.0,45.4,,0.7,0.85,0.93,2545,2,0
1784334255.259,5.4,4.6,0.8,0.0,858.0,45.4,,0.7,0.85,0.93,2464,3,0
1784334256.2599,5.5,4.7,0.8,0.0,858.0,45.4,,0.7,0.85,0.93,2437,2,0
1784334257.2608,5.6,4.8,0.8,0.0,858.0,45.5,,0.7,0.85,0.93,2592,2,0
1784334258.2618,5.5,4.7,0.8,0.0,858.0,45.5,,0.7,0.85,0.93,2524,2,0
1784334259.2628,5.7,4.8,0.9,0.0,858.0,45.5,,0.73,0.85,0.93,2639,2,0
1784334260.2637,5.5,4.3,1.2,0.0,858.0,44.2,,0.73,0.85,0.93,2761,2,0
1784334261.2649,5.5,5.2,0.4,0.0,858.0,45.2,,0.73,0.85,0.93,2588,2,0
1784334262.2657,5.5,5.2,0.3,0.0,858.0,45.7,,0.73,0.85,0.93,2513,3,0
1784334263.2665,5.5,5.2,0.3,0.0,858.0,45.9,,0.73,0.85,0.93,2499,2,0
1784334264.2672,5.6,5.3,0.4,0.0,858.0,46.0,,0.75,0.86,0.93,2615,3,0
1784334265.2678,5.6,5.2,0.4,0.0,858.0,46.2,,0.75,0.86,0.93,2605,2,0
1784334266.2685,5.6,5.2,0.4,0.0,858.0,46.2,,0.75,0.86,0.93,2558,2,0
1784334267.2692,5.7,5.2,0.4,0.1,858.0,46.3,,0.75,0.86,0.93,2666,2,0
1784334268.27,5.6,5.2,0.4,0.1,858.0,46.3,,0.75,0.86,0.93,2658,2,0
1784334269.2708,5.6,5.2,0.4,0.0,858.0,46.3,,0.77,0.86,0.93,2573,3,0
1784334270.2716,5.3,5.1,0.2,0.0,858.0,46.3,,0.77,0.86,0.93,2469,2,0
1784334271.2725,5.5,5.2,0.4,0.0,858.0,46.3,,0.77,0.86,0.93,2729,2,0
1784334272.274,5.6,5.2,0.4,0.0,858.0,46.3,,0.77,0.86,0.93,2645,2,0
1784334273.2748,5.4,5.1,0.3,0.1,858.0,46.4,,0.77,0.86,0.93,2593,2,0
1784334274.2759,5.6,5.2,0.4,0.0,858.0,46.4,,0.79,0.86,0.93,2571,2,0
1784334275.2767,5.6,5.2,0.4,0.0,858.0,46.4,,0.79,0.86,0.93,2701,2,0
1784334276.2775,5.5,5.2,0.3,0.0,858.0,46.5,,0.79,0.86,0.93,2660,2,0
1784334277.2783,5.5,5.2,0.3,0.0,858.0,46.5,,0.79,0.86,0.93,2665,3,0
1784334278.2792,5.5,5.2,0.4,0.0,858.0,46.6,,0.79,0.86,0.93,2557,3,0
1784334279.28,5.5,5.1,0.4,0.0,858.0,46.6,,0.81,0.86,0.93,2689,2,0
1784334280.2808,5.6,5.2,0.4,0.1,858.0,46.6,,0.81,0.86,0.93,2612,2,0
1784334281.2817,5.5,5.2,0.4,0.0,858.0,46.6,,0.81,0.86,0.93,2609,2,0
1784334282.2825,5.6,5.2,0.4,0.0,858.0,46.6,,0.81,0.86,0.93,2712,2,0
1784334283.2841,5.5,5.1,0.4,0.0,858.0,46.6,,0.81,0.86,0.93,2665,2,0
1784334284.2853,5.4,2.1,3.4,0.0,858.0,44.9,,0.82,0.87,0.93,2750,3,0
1784334285.2862,5.3,4.6,0.7,0.0,858.0,45.5,,0.82,0.87,0.93,2401,2,0
1784334286.2872,5.6,4.7,0.9,0.0,858.0,45.9,,0.82,0.87,0.93,2568,2,0
1784334287.2882,5.5,4.7,0.8,0.0,858.0,46.1,,0.82,0.87,0.93,2584,2,0
1784334288.2891,5.4,4.7,0.7,0.0,858.0,46.1,,0.82,0.87,0.93,2519,3,0
1784334289.29,5.5,4.7,0.8,0.0,858.0,46.1,,0.84,0.87,0.93,2561,2,0
1784334290.291,5.6,4.7,0.9,0.1,858.0,46.2,,0.84,0.87,0.93,2569,2,0
1784334291.2919,5.6,4.7,0.9,0.0,858.0,46.1,,0.84,0.87,0.93,2609,3,0
1784334292.2928,5.6,4.8,0.8,0.0,858.0,46.1,,0.84,0.87,0.93,2559,3,0
1784334293.2938,5.4,4.6,0.8,0.0,858.0,46.1,,0.84,0.87,0.93,2427,2,0
1784334294.2947,5.5,4.8,0.8,0.0,858.0,46.2,,0.85,0.87,0.93,2558,2,0
1784334295.2957,5.5,4.7,0.8,0.0,858.0,46.2,,0.85,0.87,0.93,2591,2,0
1784334296.2968,5.5,4.7,0.8,0.1,858.0,46.1,,0.85,0.87,0.93,2570,2,0
1784334297.2976,5.5,4.4,1.1,0.0,858.0,45.8,,0.85,0.87,0.93,2751,2,0
1784334298.2984,5.4,5.1,0.3,0.0,858.0,45.8,,0.85,0.87,0.93,2585,2,0
1784334299.2992,5.5,5.1,0.4,0.1,858.0,46.0,,0.86,0.87,0.93,2637,2,0
1784334300.2999,5.5,5.2,0.3,0.0,858.0,46.1,,0.86,0.87,0.93,2583,2,0
1784334301.3008,5.4,5.1,0.3,0.0,858.0,46.1,,0.86,0.87,0.93,2619,2,0
1784334302.3015,5.5,5.1,0.4,0.0,858.0,46.2,,0.86,0.87,0.93,2651,2,0
1784334303.3026,5.5,5.2,0.4,0.0,858.0,46.2,,0.86,0.87,0.93,2623,2,0
1784334304.3037,5.5,5.2,0.4,0.0,858.0,46.2,,0.87,0.88,0.93,2574,2,0
1784334305.3045,5.5,5.1,0.4,0.0,858.0,46.2,,0.87,0.88,0.93,2563,2,0
1784334306.3053,5.5,5.2,0.4,0.0,858.0,46.2,,0.87,0.88,0.93,2564,4,0
1784334307.306,5.6,5.2,0.4,0.0,858.0,46.2,,0.87,0.88,0.93,2623,2,0
1784334308.307,5.5,5.1,0.4,0.1,858.0,46.3,,0.87,0.88,0.93,2579,3,0
1784334309.3078,5.4,5.1,0.3,0.0,858.0,46.3,,0.88,0.88,0.93,2495,2,0
1784334310.3086,5.4,5.1,0.3,0.0,858.0,46.3,,0.88,0.88,0.93,2596,2,0
1784334311.3098,5.6,5.3,0.4,0.0,858.0,46.4,,0.88,0.88,0.93,2789,2,0
1784334312.3109,5.5,5.1,0.4,0.0,858.0,46.4,,0.88,0.88,0.93,2645,2,0
1784334313.3117,5.5,5.2,0.4,0.0,858.0,46.4,,0.88,0.88,0.93,2703,2,0
1784334314.3124,5.5,5.2,0.4,0.0,858.0,46.4,,0.89,0.88,0.93,2645,2,0
1784334315.3132,5.5,5.2,0.4,0.0,858.0,46.4,,0.89,0.88,0.93,2613,2,0
1784334316.314,5.4,5.2,0.3,0.0,858.0,46.4,,0.89,0.88,0.93,2537,3,0
1784334317.3149,5.4,5.1,0.3,0.0,858.0,46.4,,0.89,0.88,0.93,2515,2,0
1784334318.3159,5.5,5.2,0.3,0.0,858.0,46.4,,0.89,0.88,0.93,2590,3,0
1784334319.3167,5.6,5.2,0.4,0.1,858.0,46.4,,0.9,0.88,0.93,2674,2,0
1784334320.3179,5.6,5.0,0.6,0.0,858.0,46.4,,0.9,0.88,0.93,2741,2,0
1784334321.3192,5.4,2.9,2.5,0.0,858.0,45.0,,0.9,0.88,0.93,2763,2,0
1784334322.3206,5.5,4.7,0.8,0.0,858.0,45.8,,0.9,0.88,0.93,2597,2,0
1784334323.3218,5.5,4.7,0.8,0.0,858.0,46.0,,0.9,0.88,0.93,2635,2,0
1784334324.3225,5.5,4.8,0.8,0.0,858.0,46.2,,0.91,0.88,0.93,2616,2,0
1784334325.3236,5.3,4.6,0.7,0.0,858.0,46.2,,0.91,0.88,0.93,2428,2,0
1784334326.3247,5.5,4.7,0.8,0.1,858.0,46.2,,0.91,0.88,0.93,2548,2,0
1784334327.326,5.6,4.7,0.9,0.0,858.0,46.2,,0.91,0.88,0.93,2630,2,0
1784334328.3273,5.4,4.7,0.7,0.0,858.0,46.2,,0.91,0.88,0.93,2520,2,0
1784334329.3288,5.4,4.6,0.8,0.0,858.0,46.2,,0.92,0.89,0.93,2567,2,0
1784334330.3301,5.4,4.7,0.8,0.0,858.0,46.3,,0.92,0.89,0.93,2497,2,0
1784334331.3315,5.4,4.7,0.8,0.0,858.0,46.2,,0.92,0.89,0.93,2596,2,0
1784334332.3327,5.5,4.7,0.8,0.1,858.0,46.2,,0.92,0.89,0.93,2969,2,0
1784334333.3336,5.4,4.7,0.8,0.0,858.0,46.2,,0.92,0.89,0.93,2534,2,0
1784334334.3343,5.5,4.2,1.3,0.0,858.0,46.2,,0.92,0.89,0.93,2629,2,0
