timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334246.2482,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784334247.2484,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784334248.249,121.69,4.4,3.6,111.99,117.29,16.0,0,0.0,0.0
1784334249.2495,121.69,4.67,3.8,111.71,117.02,16.0,0,0.0,0.0
1784334250.25,121.69,4.95,4.1,111.43,116.74,16.0,0,0.0,0.0
1784334251.2502,121.69,5.24,4.3,111.15,116.45,16.0,0,0.0,0.0
1784334252.2508,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784334253.2513,121.69,5.8,4.8,110.59,115.89,16.0,0,0.0,0.0
1784334254.2516,121.69,6.08,5.0,110.3,115.61,16.0,0,0.0,0.0
1784334255.2518,121.69,6.36,5.2,110.03,115.33,16.0,0,0.0,0.0
1784334256.2523,121.69,6.64,5.5,109.74,115.05,16.0,0,0.0,0.0
1784334257.2536,121.69,6.93,5.7,109.46,114.76,16.0,0,0.0,0.0
1784334258.2542,121.69,7.2,5.9,109.18,114.49,16.0,0,0.0,0.0
1784334259.255,121.69,7.49,6.2,108.9,114.2,16.0,0,0.0,0.0
1784334260.2558,121.69,11.62,9.5,104.77,110.07,16.0,0,0.0,0.0
1784334261.2563,121.69,11.61,9.5,104.78,110.08,16.0,0,0.0,0.0
1784334262.2566,121.69,11.6,9.5,104.79,110.09,16.0,0,0.0,0.0
1784334263.2569,121.69,11.59,9.5,104.79,110.1,16.0,0,0.0,0.0
1784334264.2576,121.69,11.58,9.5,104.8,110.11,16.0,0,0.0,0.0
1784334265.2583,121.69,11.58,9.5,104.81,110.11,16.0,0,0.0,0.0
1784334266.2589,121.69,11.57,9.5,104.82,110.12,16.0,0,0.0,0.0
1784334267.2594,121.69,11.56,9.5,104.82,110.13,16.0,0,0.0,0.0
1784334268.2598,121.69,11.55,9.5,104.83,110.14,16.0,0,0.0,0.0
